timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
641,192,69dffaba,30095,-97.05849088297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366295337677002,-0.8269273042678833,-1.927591323852539
642,192,69dffaba,30095,-198.79157605474302,4.431983632146837,0.0,0.5655880584843047,0.0,0.5655880584843047,0.0,1.9220970183116761,0.053449885157327515,1.9755469034690036,0.0,1.8908486701935279,0.0,1.8908486701935279,-0.9500976204872131,-1.6794032156467438,-1.099264144897461
643,192,69dffaba,30095,-257.51175610468545,5.024714932727453,1.5005112125607063,0.0,0.0,1.5005112125607063,2.375831276311358,0.0,0.0,2.375831276311358,1.1483724438553888,0.0,0.0,1.1483724438553888,0.7157213687896729,-1.2384275794029236,-0.2917410731315613
644,192,69dffaba,30095,-91.29031685153103,0.8245682006190416,0.0,0.0,0.0,0.0,0.8245682006190416,0.0,0.0,0.8245682006190416,0.0,0.0,0.0,0.0,-1.09288889169693,2.022028088569641,-1.0272296071052551
645,192,69dffaba,30095,-144.96304625814963,5.574030173832733,1.2918799399124405,0.0,0.0,1.2918799399124405,2.937478138968915,0.0,0.0,2.937478138968915,1.3446720949513766,0.0,0.0,1.3446720949513766,-0.1601157784461975,-0.032473742961883545,-0.18101733922958374
646,192,69dffaba,30095,-140.49372672879497,4.654817563885251,1.1905857590614233,0.0,0.0,1.1905857590614233,2.3493566890545803,0.0,0.0,2.3493566890545803,1.1148751157692471,0.0,0.0,1.1148751157692471,0.36443302035331726,0.19594082236289978,1.1496731042861938
647,192,69dffaba,30095,-96.79653555441436,0.9556498601173729,0.0,0.0,0.0,0.0,0.9556498601173729,0.0,0.0,0.9556498601173729,0.0,0.0,0.0,0.0,0.06099557876586914,1.834021806716919,-1.9883990287780762
648,192,69dffaba,30095,-229.21250481778986,5.654234703133117,1.5546417486245139,0.0,0.0,1.5546417486245139,2.6456148845960197,0.0,0.0,2.6456148845960197,1.453978069912583,0.0,0.0,1.453978069912583,-0.8238702118396759,2.7242177724838257,2.2235244512557983
49,193,69dffaba,30095,-113.65772277096686,1.149982233511684,0.0,0.0,0.0,0.0,1.149982233511684,0.0,0.0,1.149982233511684,0.0,0.0,0.0,0.0,-1.5257617235183716,1.0380268692970276,0.24889791011810303
50,193,69dffaba,30095,-198.8082293955187,5.8964118240731445,1.265731371299779,0.0,0.0,1.265731371299779,3.0886395172673073,0.0,0.0,3.0886395172673073,1.5420409355060583,0.0,0.0,1.5420409355060583,-0.9773743450641632,1.1454341411590576,-1.008587121963501
51,193,69dffaba,30095,-18.004968568392442,0.2384608345281679,0.0,0.03939216732344708,0.0,0.03939216732344708,0.0,0.0,0.0,0.0,0.0,0.19906866720472083,0.0,0.19906866720472083,-1.2369205057621002,1.4792380928993225,0.4560367465019226
52,193,69dffaba,30095,-305.6188777603355,6.0695543179373,1.6511716946606272,0.0,0.0,1.6511716946606272,2.9534213457904297,0.0,0.0,2.9534213457904297,1.4649612774862422,0.0,0.0,1.4649612774862422,-0.527397096157074,0.1218036413192749,-0.021501660346984863
53,193,69dffaba,30095,-147.3715938879542,1.7751882866694757,0.0,0.8282783067033141,0.0,0.8282783067033141,0.0,0.0011045336427190078,0.0,0.0011045336427190078,0.0,0.9458054463234425,0.0,0.9458054463234425,-0.5035503506660461,1.147647202014923,-2.173230618238449
54,193,69dffaba,30095,-201.13892518475689,3.2646617734244003,0.7345327695003749,0.0,0.0,0.7345327695003749,1.9548653856076266,0.0,0.0,1.9548653856076266,0.5752636183163988,0.0,0.0,0.5752636183163988,1.272605836391449,2.244523286819458,-1.6893494129180908
55,193,69dffaba,30095,-208.19050629028544,2.2366287750764338,0.11203726554993776,0.0,0.0,0.11203726554993776,1.7723943869630565,0.0,0.0,1.7723943869630565,0.3521971225634397,0.0,0.0,0.3521971225634397,-0.49579405784606934,1.4767839312553406,-0.6890900135040283
56,193,69dffaba,30095,-251.48393345983786,3.874896283473232,0.7267940912783648,0.0,0.0,0.7267940912783648,2.313542325500867,0.0,0.0,2.313542325500867,0.834559866694,0.0,0.0,0.834559866694,-0.32683253288269043,2.4593950510025024,-1.7671688795089722
57,193,69dffaba,30095,-147.71786076479384,4.050728817799031,0.0,0.49127180926913694,0.0,0.49127180926913694,0.0,1.6102904890737846,0.027371797744684158,1.6376622868184687,0.0,1.7719240484458918,0.14987067326553344,1.9217947217114253,-0.9653853178024292,-0.6349672079086304,-0.7405452728271484
58,193,69dffaba,30095,-240.18239116291502,2.262356436682335,0.0,0.0,0.027652190208115,0.027652190208115,1.7553468887838364,0.0,0.0,1.7553468887838364,0.47935735769038357,0.0,0.0,0.47935735769038357,-1.584901511669159,0.3625727891921997,0.5930062234401703
59,193,69dffaba,30095,-200.5251245650445,2.843760753446471,0.7322082975568114,0.0,0.0,0.7322082975568114,1.6364124066473487,0.0,0.0,1.6364124066473487,0.47514004924231146,0.0,0.0,0.47514004924231146,0.5225003361701965,1.7715899348258972,0.6772326231002808
60,193,69dffaba,30095,-196.43827676114822,2.0689515284199356,0.4747186071457459,0.0,0.0,0.4747186071457459,1.1038578868115703,0.0,0.0,1.1038578868115703,0.4903750344626192,0.0,0.0,0.4903750344626192,-0.2832221984863281,0.376223623752594,0.3180093765258789
61,193,69dffaba,30095,-44.97825180120927,1.4621880432716323,0.08721084819681546,0.0,0.0,0.08721084819681546,1.2066200919133354,0.0,0.0,1.2066200919133354,0.16835710316148145,0.0,0.0,0.16835710316148145,1.573038935661316,1.842742919921875,-0.450023353099823
62,193,69dffaba,30095,-227.10046302619924,8.179846895392584,2.2106141920598184,0.0,0.0,2.2106141920598184,3.8112838089576755,0.0,0.0,3.8112838089576755,2.157948894375091,0.0,0.0,2.157948894375091,0.5005171298980713,2.503715753555298,-0.07940638065338135
63,193,69dffaba,30095,-120.11818949908562,3.7850810981361054,0.21155249331739023,0.0,0.0,0.21155249331739023,2.6975028677676,0.0,0.0,2.6975028677676,0.8760257370511149,0.0,0.0,0.8760257370511149,-3.267837405204773,1.9239494800567627,0.747677206993103
64,193,69dffaba,30095,-176.78778611845027,2.1512691488250777,0.0,0.0,0.0,0.0,1.6943568015856874,0.0,0.0,1.6943568015856874,0.4569123472393901,0.0,0.0,0.4569123472393901,-2.726186752319336,1.055680513381958,0.641005128622055
65,193,69dffaba,30095,-164.04089182718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2065059542655945,-2.2487295866012573,-2.227576494216919
66,193,69dffaba,30095,-201.7590364834824,0.8716864344903194,0.0,0.0,0.0,0.0,0.39695005127785765,0.0,0.0,0.39695005127785765,0.0,0.3119765896042537,0.162759793608208,0.4747363832124617,2.1673861742019653,2.855720818042755,-1.989974856376648
67,193,69dffaba,30095,-261.7358948096935,3.2294312323194374,0.590876948507697,0.0,0.0,0.590876948507697,2.194344642713555,0.0,0.0,2.194344642713555,0.4442096410981857,0.0,0.0,0.4442096410981857,-2.003542333841324,0.6272107362747192,-1.798177182674408
68,193,69dffaba,30095,-109.8690802697594,0.792183535364815,0.0,0.0,0.0,0.0,0.792183535364815,0.0,0.0,0.792183535364815,0.0,0.0,0.0,0.0,-1.293327808380127,1.3446779251098633,-0.7902528047561646
69,193,69dffaba,30095,-102.75069741394013,0.22196045187352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196045187352675,0.0,0.22196045187352675,-0.8528469204902649,0.4767919182777405,-2.4593873620033264
70,193,69dffaba,30095,-57.62807799354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212027192115784,-0.1506863832473755,-0.6894102692604065
71,193,69dffaba,30095,-215.47619198253318,6.201267142061896,1.643096272188828,0.0,0.0,1.643096272188828,2.7741970084622976,0.0,0.0,2.7741970084622976,1.7839738614107707,0.0,0.0,1.7839738614107707,-0.9863320589065552,-0.025729358196258545,1.5548545718193054
72,193,69dffaba,30095,-111.89643091606521,0.43466447872353164,0.0,0.0,0.0,0.0,0.43466447872353164,0.0,0.0,0.43466447872353164,0.0,0.0,0.0,0.0,1.0449658930301666,0.6885407865047455,-2.636074423789978
577,194,69dffaba,30095,-185.66348235462468,1.376205483971777,0.0,0.7792260002392138,0.0,0.7792260002392138,0.0,0.0,0.0,0.0,0.0,0.5969794837325633,0.0,0.5969794837325633,-3.470170795917511,1.26798677444458,1.0073223114013672
578,194,69dffaba,30095,-69.54057785612152,1.565720652103497,0.7107152010730315,0.0,0.0,0.7107152010730315,0.773209043985406,0.0,0.0,0.773209043985406,0.08179640704505942,0.0,0.0,0.08179640704505942,1.0422444939613342,0.962881863117218,-0.34315311908721924
579,194,69dffaba,30095,-123.68702145532102,4.612060945958229,1.284954546585468,0.0,0.0,1.284954546585468,2.3369791149242722,0.0,0.0,2.3369791149242722,0.9901272844484881,0.0,0.0,0.9901272844484881,1.909423828125,2.1203203201293945,-0.3886190354824066
580,194,69dffaba,30095,-179.40942611901923,1.3695073909898232,0.26411055375273773,0.0,0.0,0.26411055375273773,1.1053968372370855,0.0,0.0,1.1053968372370855,0.0,0.0,0.0,0.0,1.1223949491977692,1.2068905234336853,-3.241219401359558
581,194,69dffaba,30095,-119.25018320759318,0.033597569676840466,0.0,0.0,0.0,0.0,0.033597569676840466,0.0,0.0,0.033597569676840466,0.0,0.0,0.0,0.0,-0.974096804857254,0.42062485218048096,-1.5685405731201172
582,194,69dffaba,30095,-242.5579481449561,3.6171784035623302,1.1481398402581848,0.0,0.0,1.1481398402581848,1.573404046994533,0.0,0.0,1.573404046994533,0.895634516309612,0.0,0.0,0.895634516309612,-0.3445279002189636,-0.0969017744064331,0.31733065843582153
583,194,69dffaba,30095,-296.5733930662585,5.822312788238728,1.4860389962499374,0.0,0.0,1.4860389962499374,2.944923794368676,0.0,0.0,2.944923794368676,1.391349997620115,0.0,0.0,1.391349997620115,-0.43045035004615784,-0.799522876739502,-0.6953227519989014
584,194,69dffaba,30095,-224.29138530387326,2.374302495806269,0.0,1.237751009183471,0.0,1.237751009183471,0.0,0.038398425939566105,0.0,0.038398425939566105,0.0,1.0981530606832322,0.0,1.0981530606832322,-0.28574514389038086,0.3801040053367615,-2.64021760225296
585,194,69dffaba,30095,-135.79918905632516,1.1444359031450488,0.0,0.0,0.0,0.0,1.1444359031450488,0.0,0.0,1.1444359031450488,0.0,0.0,0.0,0.0,-1.3950406610965729,0.9511156976222992,-0.6979594230651855
586,194,69dffaba,30095,-211.76847338525008,6.039637097308773,1.3239595841595506,0.0,0.0,1.3239595841595506,3.1272676293477204,0.0,0.0,3.1272676293477204,1.5884098838015026,0.0,0.0,1.5884098838015026,-0.9902768135070801,2.886752188205719,0.6203990578651428
587,194,69dffaba,30095,-83.85666996769373,0.06436816930043676,0.0,0.0,0.0,0.0,0.06436816930043676,0.0,0.0,0.06436816930043676,0.0,0.0,0.0,0.0,-1.3911076188087463,-0.028448492288589478,0.25807520747184753
588,194,69dffaba,30095,-206.47748527650594,7.369651483410609,0.0,1.9436554438875258,0.0,1.9436554438875258,0.0,2.084426701818937,0.0,2.084426701818937,0.0,2.8273130123787835,0.5142563253253629,3.341569337704146,0.7710830569267273,1.40935879945755,-0.909306526184082
589,194,69dffaba,30095,-358.1582452405286,8.051070283261769,2.1006961725467037,0.0,0.0,2.1006961725467037,3.4962330405570645,0.0,0.0,3.4962330405570645,2.454141070158001,0.0,0.0,2.454141070158001,-0.10812020301818848,-0.006959855556488037,1.6797789931297302
590,194,69dffaba,30095,-184.58079199609858,0.6204864531415966,0.0,0.18567990469581852,0.0,0.18567990469581852,0.0,0.10667776857746591,0.12113092317516433,0.22780869175263024,0.0,0.20699785669314774,0.0,0.20699785669314774,-0.7172161936759949,-0.7751913666725159,1.3386462330818176
591,194,69dffaba,30095,-86.83305727696833,0.20558983567808198,0.0,0.09011521884078955,0.0,0.09011521884078955,0.003000402238653388,0.0,0.0,0.003000402238653388,0.0,0.11247421459863904,0.0,0.11247421459863904,-0.17486652731895447,-1.9837689399719238,-2.2258729934692383
592,194,69dffaba,30095,-115.78494884953484,0.28362910685617293,0.0,0.0,0.0,0.0,0.28362910685617293,0.0,0.0,0.28362910685617293,0.0,0.0,0.0,0.0,0.4320540428161621,-0.7190907597541809,-1.7320507764816284
593,194,69dffaba,30095,-24.784476843791758,0.02091390935366306,0.0,0.0,0.0,0.0,0.0,0.0,0.02091390935366306,0.02091390935366306,0.0,0.0,0.0,0.0,0.06450766324996948,0.32640618085861206,-0.011975228786468506
594,194,69dffaba,30095,-160.31676239722202,3.86194773217463,0.8643498855230918,0.0,0.0,0.8643498855230918,2.3006312997972795,0.0,0.0,2.3006312997972795,0.6969665468542587,0.0,0.0,0.6969665468542587,-1.2913814783096313,1.161113679409027,-1.5060690641403198
595,194,69dffaba,30095,-41.277778557455676,0.15648490990437458,0.0,0.0,0.0,0.0,0.15648490990437458,0.0,0.0,0.15648490990437458,0.0,0.0,0.0,0.0,-0.8564786314964294,1.028137445449829,0.7275604009628296
596,194,69dffaba,30095,-207.11765802827756,3.5818787496487627,0.0,0.8128232972288194,0.0,0.8128232972288194,0.0,1.0897145741145298,0.0,1.0897145741145298,0.0,1.6793408783054136,0.0,1.6793408783054136,0.6843216419219971,-1.2250185012817383,-0.36001187562942505
597,194,69dffaba,30095,-1406.1457682942007,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.177346706390381,-1.6228070855140686,-0.5735505223274231
598,194,69dffaba,30095,-87.91789149129147,0.8039735037813871,0.0,0.0,0.0,0.0,0.8039735037813871,0.0,0.0,0.8039735037813871,0.0,0.0,0.0,0.0,-1.772024691104889,-0.6533393263816833,-0.33015918731689453
599,194,69dffaba,30095,-181.06840559130737,5.361758585933263,1.2533776935207688,0.0,0.0,1.2533776935207688,2.720611822920123,0.0,0.0,2.720611822920123,1.387769069492371,0.0,0.0,1.387769069492371,-0.27159589529037476,3.176164150238037,0.5533505082130432
600,194,69dffaba,30095,-221.4635227123887,5.692468161733882,1.3562716201566665,0.0,0.0,1.3562716201566665,2.855763236479104,0.0,0.0,2.855763236479104,1.4804333050981118,0.0,0.0,1.4804333050981118,-1.4751286506652832,0.48923373222351074,0.27001726627349854
481,195,69dffaba,30095,-144.32798142954275,0.5224267347349554,0.0,0.0,0.0,0.0,0.5224267347349554,0.0,0.0,0.5224267347349554,0.0,0.0,0.0,0.0,-1.4913973808288574,0.564004123210907,0.766460120677948
482,195,69dffaba,30095,-171.38732500108733,3.745900430328056,0.8120067663803345,0.0,0.0,0.8120067663803345,2.074430405119629,0.0,0.0,2.074430405119629,0.8594632588280926,0.0,0.0,0.8594632588280926,1.3432422280311584,-0.6936405301094055,-0.5274842381477356
483,195,69dffaba,30095,-266.51659017364705,7.824712954169813,2.13748518596147,0.0,0.0,2.13748518596147,3.796280121320265,0.0,0.0,3.796280121320265,1.890947646888078,0.0,0.0,1.890947646888078,-0.26569002866744995,1.3943596184253693,0.6954271197319031
484,195,69dffaba,30095,-1335.4663445502522,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.253021389245987,-1.3549818992614746,1.0187917947769165
485,195,69dffaba,30095,-146.83295290683088,1.4631255234746925,0.27716043415383473,0.0,0.0,0.27716043415383473,0.6476256665848024,0.0,0.0,0.6476256665848024,0.5383394227360554,0.0,0.0,0.5383394227360554,-0.34924572706222534,-0.9208024740219116,1.9541468620300293
486,195,69dffaba,30095,-100.45566794795654,3.369831186798159,1.001104348935084,0.0,0.0,1.001104348935084,1.8711619681860225,0.0,0.0,1.8711619681860225,0.4975648696770527,0.0,0.0,0.4975648696770527,0.42263978719711304,-1.1089504957199097,-2.1190086603164673
487,195,69dffaba,30095,-282.3316371477342,3.7473501670727796,0.9994387768959667,0.0,0.0,0.9994387768959667,1.7750868913129787,0.0,0.0,1.7750868913129787,0.9728244988638342,0.0,0.0,0.9728244988638342,-0.9891884922981262,-1.704082876443863,0.8834763169288635
488,195,69dffaba,30095,-174.41515447190787,5.717849648362782,1.5081599930344145,0.0,0.0,1.5081599930344145,2.7744182572403018,0.0,0.0,2.7744182572403018,1.435271398088066,0.0,0.0,1.435271398088066,0.47969794273376465,1.092271327972412,0.583753764629364
489,195,69dffaba,30095,-142.22782334401572,2.140897800303363,0.13270529576397827,0.0,0.0,0.13270529576397827,1.6018944443206404,0.0,0.0,1.6018944443206404,0.4062980602187445,0.0,0.0,0.4062980602187445,-1.529836505651474,-1.3810418248176575,0.5489009022712708
490,195,69dffaba,30095,-199.1087505815973,3.993821163453834,0.8041513617938412,0.0,0.0,0.8041513617938412,2.4554507083755985,0.0,0.0,2.4554507083755985,0.7342190932843944,0.0,0.0,0.7342190932843944,-0.736744225025177,-0.6362506747245789,-1.6423150599002838
491,195,69dffaba,30095,-172.45945317732122,4.317117784930592,1.2407701081087539,0.0,0.0,1.2407701081087539,2.3617306546842434,0.0,0.0,2.3617306546842434,0.7146170221375951,0.0,0.0,0.7146170221375951,-0.6235774755477905,1.4577178061008453,-0.21288204193115234
492,195,69dffaba,30095,-253.0620288065049,4.838255259845138,0.8311923585960421,0.0,0.0,0.8311923585960421,2.8045169906454035,0.0,0.0,2.8045169906454035,1.2025459106036913,0.0,0.0,1.2025459106036913,-0.705107569694519,1.4677662253379822,-0.3399369716644287
493,195,69dffaba,30095,-333.8986128315422,11.008284849655805,3.008295798342094,0.0,0.0,3.008295798342094,4.901364026579795,0.0,0.0,4.901364026579795,3.098625024733916,0.0,0.0,3.098625024733916,1.0977179408073425,1.160093367099762,1.1903138160705566
494,195,69dffaba,30095,-325.3211484682753,7.600441871336726,1.5197291196076048,0.0,0.0,1.5197291196076048,3.9035808180200133,0.0,0.0,3.9035808180200133,2.1771319337091084,0.0,0.0,2.1771319337091084,-2.6880329847335815,1.0010638535022736,1.9080964922904968
495,195,69dffaba,30095,-237.81725608270685,6.917502410045461,1.855771604233484,0.0,0.0,1.855771604233484,3.1345661645063236,0.0,0.0,3.1345661645063236,1.9271646413056533,0.0,0.0,1.9271646413056533,0.2737252712249756,-0.13370782136917114,2.688376307487488
496,195,69dffaba,30095,-151.8066145901119,2.491866410126552,0.012017942515339275,0.0,0.0,0.012017942515339275,1.7805465247290093,0.0,0.0,1.7805465247290093,0.6993019428822034,0.0,0.0,0.6993019428822034,-0.5577146410942078,1.0014927983283997,0.5117843747138977
497,195,69dffaba,30095,-181.72112609965947,2.8807216509397033,0.6154529401632118,0.0,0.0,0.6154529401632118,1.665039269079441,0.0,0.0,1.665039269079441,0.6002294416970504,0.0,0.0,0.6002294416970504,1.8485671877861023,-1.3151476383209229,1.0599133968353271
498,195,69dffaba,30095,-212.9016431073534,7.120116458718526,2.1597114406222193,0.0,0.0,2.1597114406222193,3.0066686688020576,0.0,0.0,3.0066686688020576,1.9537363492942488,0.0,0.0,1.9537363492942488,1.0632063746452332,1.487296462059021,2.816742181777954
499,195,69dffaba,30095,-126.05418997332266,0.9046488424036041,0.0,0.0,0.0,0.0,0.9046488424036041,0.0,0.0,0.9046488424036041,0.0,0.0,0.0,0.0,-1.9983690977096558,-0.268932044506073,-1.388932466506958
500,195,69dffaba,30095,-109.87274202370183,1.484736151845293,0.3679026925779052,0.0,0.0,0.3679026925779052,1.1168334592673879,0.0,0.0,1.1168334592673879,0.0,0.0,0.0,0.0,0.6723666191101074,0.8103451728820801,-0.4518815875053406
501,195,69dffaba,30095,-195.42390462752326,3.860094762589675,0.0,0.6809799987936449,0.0,0.6809799987936449,0.0,1.664089926856891,0.22399039809559,1.888080324952481,0.0,1.2910344388435493,0.0,1.2910344388435493,1.0890918374061584,-1.1574753820896149,-0.7264013290405273
502,195,69dffaba,30095,-91.03175611641639,0.24968612290584247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968612290584247,0.0,0.24968612290584247,0.5764461159706116,1.442970871925354,-1.3295143246650696
503,195,69dffaba,30095,-311.01404197750816,7.853052406436039,2.1224651376979606,0.0,0.0,2.1224651376979606,3.413435584236846,0.0,0.0,3.413435584236846,2.3171516845012325,0.0,0.0,2.3171516845012325,-1.2138063311576843,2.158540368080139,0.46593886613845825
504,195,69dffaba,30095,-299.7147576566855,6.558577742515595,1.852966343759918,0.0,0.0,1.852966343759918,3.0091306387198395,0.0,0.0,3.0091306387198395,1.6964807600358378,0.0,0.0,1.6964807600358378,0.41519051790237427,1.4674193859100342,-0.43128442764282227
73,196,69dffaba,30095,-1351.3056548132736,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.4121074080467224,-2.427416980266571,-1.792873740196228
74,196,69dffaba,30095,-263.4076477252161,3.0809402982612575,0.9631310133405966,0.0,0.0,0.9631310133405966,1.2722909319408484,0.0,0.0,1.2722909319408484,0.8455183529798127,0.0,0.0,0.8455183529798127,0.05941233038902283,-0.3825456500053406,0.09266650676727295
75,196,69dffaba,30095,-122.34044305915631,1.1826452523755504,0.3157598950391769,0.0,0.0,0.3157598950391769,0.8668853573363735,0.0,0.0,0.8668853573363735,0.0,0.0,0.0,0.0,-0.6928398609161377,1.1175146102905273,-2.0487884879112244
76,196,69dffaba,30095,-1247.9892950821668,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.15171784162521362,0.011329054832458496,-0.9598370790481567
