timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
77,183,4bf9a247,30106,-1281.816276812047,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.8275035619735718,-1.1416429281234741,-2.7682405710220337
78,183,4bf9a247,30106,-59.62469183560176,1.6518658046607801,0.0,0.0,0.0,0.0,0.0,0.480195432047534,0.0,0.480195432047534,0.0,1.1716703726132462,0.0,1.1716703726132462,-0.3287400007247925,0.43153154850006104,-2.315654695034027
79,183,4bf9a247,30106,-86.43439944238258,0.22842091672201217,0.0,0.0,0.0,0.0,0.1512484987528131,0.0,0.0,0.1512484987528131,0.0,0.028599897948783592,0.04857252002041548,0.07717241796919908,-0.09051662683486938,0.7500287294387817,-1.5456034541130066
80,183,4bf9a247,30106,-155.96536968582106,0.12286824400423224,0.0,0.004877833014807598,0.0,0.004877833014807598,0.0,0.0,0.0,0.0,0.0,0.11799041098942464,0.0,0.11799041098942464,-0.6756191253662109,1.2037191987037659,-1.242707908153534
81,183,4bf9a247,30106,-166.00462640551885,1.1436701499019168,0.0,0.5226033357938356,0.0,0.5226033357938356,0.0,0.01776928157311386,0.0,0.01776928157311386,0.0,0.6032975325349673,0.0,0.6032975325349673,-2.733275592327118,-2.428278833627701,-2.137966573238373
82,183,4bf9a247,30106,-126.68736485132163,0.45630182514074924,0.0,0.45630182514074924,0.0,0.45630182514074924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855709046125412,1.3693259358406067,-0.1464439034461975
83,183,4bf9a247,30106,-91.7111538074942,0.10542829934538966,0.0,0.0,0.0,0.0,0.038579533033219704,0.0,0.0,0.038579533033219704,0.0,0.06684876631216996,0.0,0.06684876631216996,-1.857344627380371,0.8018667101860046,-2.899664282798767
84,183,4bf9a247,30106,-160.70809439975548,0.012505011014419977,0.0,0.0,0.0,0.0,0.0,0.0,0.012505011014419977,0.012505011014419977,0.0,0.0,0.0,0.0,-0.028225839138031006,-1.0290250778198242,0.8117177486419678
85,183,4bf9a247,30106,-195.30555920975223,4.876299069749131,0.0,1.4629235735212263,0.0,1.4629235735212263,0.0,1.2220575338586501,0.0,1.2220575338586501,0.0,2.1719111078535356,0.019406854515719517,2.191317962369255,-1.8402730226516724,1.347804307937622,-2.717852532863617
86,183,4bf9a247,30106,-118.0405913874071,0.5078070596189428,0.506339561608435,0.0,0.0,0.506339561608435,0.0014674980105078284,0.0,0.0,0.0014674980105078284,0.0,0.0,0.0,0.0,0.5032755732536316,-0.7619063258171082,-1.005015254020691
87,183,4bf9a247,30106,-279.37705000450467,4.604039497634026,1.3539073986446182,0.0,0.0,1.3539073986446182,2.655313362806859,0.0,0.0,2.655313362806859,0.594818736182549,0.0,0.0,0.594818736182549,-0.9024249315261841,0.1588422656059265,-3.7220256328582764
88,183,4bf9a247,30106,-1301.2738907776657,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.18769460916519165,0.7455287575721741,-2.763786017894745
89,183,4bf9a247,30106,-183.06731926670204,0.13492297760387761,0.0,0.0,0.0,0.0,0.13201046031570574,0.0,0.0,0.13201046031570574,0.0029125172881718786,0.0,0.0,0.0029125172881718786,-1.0131133794784546,-2.1222947239875793,0.21176224946975708
90,183,4bf9a247,30106,-195.92127825230455,5.307121626012123,1.6367778535469344,0.0,0.0,1.6367778535469344,2.578381370055655,0.0,0.0,2.578381370055655,1.0919624024095336,0.0,0.0,1.0919624024095336,1.7554113864898682,1.6916953325271606,-2.256000578403473
91,183,4bf9a247,30106,-146.73369152837202,1.0008165839992011,0.0,0.13475565796447153,0.0,0.13475565796447153,0.0,0.0,0.0,0.0,0.0,0.8660609260347296,0.0,0.8660609260347296,1.229937493801117,-0.0007756948471069336,-1.6974889039993286
92,183,4bf9a247,30106,-256.2010454751398,6.311208236793387,1.2650728432940057,0.0,0.0,1.2650728432940057,3.306112066106709,0.0,0.0,3.306112066106709,1.7400233273926717,0.0,0.0,1.7400233273926717,-0.2929944396018982,2.329417049884796,-0.13367539644241333
93,183,4bf9a247,30106,-1249.1666945489123,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,1.2427730560302734,-0.8860606551170349,-1.851079285144806
94,183,4bf9a247,30106,-1300.7944289557636,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.8729643821716309,-1.4175101518630981,0.222276508808136
95,183,4bf9a247,30106,-335.96681025891723,7.708854982244941,1.6160030363690683,0.0,0.0,1.6160030363690683,3.9037791568800926,0.0,0.0,3.9037791568800926,2.18907278899578,0.0,0.0,2.18907278899578,-2.3604472875595093,2.678505599498749,1.521214783191681
96,183,4bf9a247,30106,-86.48940017008992,0.03153581873497613,0.0,0.0,0.0,0.0,0.03153581873497613,0.0,0.0,0.03153581873497613,0.0,0.0,0.0,0.0,0.9431563019752502,-1.861668348312378,-0.9620060920715332
49,184,4bf9a247,30106,-142.47756705868005,0.7198408479028784,0.059226024305263136,0.0,0.0,0.059226024305263136,0.6606148235976153,0.0,0.0,0.6606148235976153,0.0,0.0,0.0,0.0,-1.6969668865203857,-0.4799748659133911,-0.7304211258888245
50,184,4bf9a247,30106,-106.3682167430864,0.9220764347211416,0.0,0.0,0.0,0.0,0.9220764347211416,0.0,0.0,0.9220764347211416,0.0,0.0,0.0,0.0,-1.1691946983337402,2.6080965995788574,-1.078631341457367
51,184,4bf9a247,30106,-159.14833733670207,2.4403654020724614,0.6562412969373885,0.0,0.0,0.6562412969373885,1.3596963191375067,0.0,0.0,1.3596963191375067,0.42442778599756625,0.0,0.0,0.42442778599756625,0.23479247093200684,1.2026702761650085,0.4041707515716553
52,184,4bf9a247,30106,-315.49810124075475,6.611707032917507,1.3962037722732072,0.0,0.0,1.3962037722732072,3.4059153544209226,0.0,0.0,3.4059153544209226,1.809587906223377,0.0,0.0,1.809587906223377,0.2839605212211609,0.6345449090003967,1.4912258982658386
53,184,4bf9a247,30106,-132.49043915348255,0.7438299984207937,0.0,0.0,0.0,0.0,0.7438299984207937,0.0,0.0,0.7438299984207937,0.0,0.0,0.0,0.0,-2.8962695002555847,1.433461606502533,-0.3141600489616394
54,184,4bf9a247,30106,-215.37499263863143,3.5795336447428867,0.5536813178321431,0.0,0.0,0.5536813178321431,2.1093065430004794,0.0,0.0,2.1093065430004794,0.9165457839102644,0.0,0.0,0.9165457839102644,-1.3514914512634277,0.023128390312194824,0.20345842838287354
55,184,4bf9a247,30106,-198.86894735524052,3.5783967074145826,0.527999750137937,0.0,0.0,0.527999750137937,2.243147449585111,0.0,0.0,2.243147449585111,0.8072495076915347,0.0,0.0,0.8072495076915347,-0.5385985374450684,0.4304943084716797,0.31704598665237427
56,184,4bf9a247,30106,-138.82076657795142,1.0025756562514079,0.4225127476102599,0.0,0.0,0.4225127476102599,0.580062908641148,0.0,0.0,0.580062908641148,0.0,0.0,0.0,0.0,1.7060272097587585,0.17599326372146606,-0.7566980123519897
57,184,4bf9a247,30106,-1267.1371805947626,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.3811182379722595,0.2755669951438904,-2.5960822105407715
58,184,4bf9a247,30106,-90.62432759065368,2.3373764741548335,0.6198244027619877,0.0,0.0,0.6198244027619877,1.6109275318401846,0.0,0.0,1.6109275318401846,0.10662453955266127,0.0,0.0,0.10662453955266127,-0.500927209854126,2.2245473861694336,-2.518245220184326
59,184,4bf9a247,30106,-152.4265520802775,2.3480387452019524,0.690194675865965,0.0,0.0,0.690194675865965,1.6431554143494278,0.0,0.0,1.6431554143494278,0.01468865498655969,0.0,0.0,0.01468865498655969,-0.651090681552887,1.2275304198265076,-0.9413977861404419
60,184,4bf9a247,30106,-86.59844835946537,0.16506546596643978,0.0,0.16506546596643978,0.0,0.16506546596643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17025089263916016,0.05127668380737305,1.5350577533245087
61,184,4bf9a247,30106,-70.19073033934316,1.0949944992045375,0.0,0.4796236371285174,0.0,0.4796236371285174,0.0,0.0,0.0,0.0,0.0,0.6153708620760201,0.0,0.6153708620760201,0.7755969166755676,0.3190825581550598,-0.4410303235054016
62,184,4bf9a247,30106,-180.86553093876697,2.287558638390162,0.2071887757892088,0.0,0.0,0.2071887757892088,1.9464156902813377,0.0,0.0,1.9464156902813377,0.1339541723196156,0.0,0.0,0.1339541723196156,0.08095413446426392,0.5902595520019531,-2.430528223514557
63,184,4bf9a247,30106,-125.39500737282617,2.099303144378757,0.03850661792642529,0.0,0.0,0.03850661792642529,1.8048481354568688,0.0,0.0,1.8048481354568688,0.25594839099546274,0.0,0.0,0.25594839099546274,-1.653535544872284,1.3849757313728333,-0.7983029186725616
64,184,4bf9a247,30106,-172.9075332299997,1.277267017655118,0.0843850892307838,0.0,0.0,0.0843850892307838,1.1923465001205178,0.0,0.0,1.1923465001205178,0.0005354283038163654,0.0,0.0,0.0005354283038163654,-2.938798427581787,-1.6263085007667542,0.3264562487602234
65,184,4bf9a247,30106,-146.7510061151013,0.18097519770860648,0.02634475151406579,0.0,0.0,0.02634475151406579,0.1546304461945407,0.0,0.0,0.1546304461945407,0.0,0.0,0.0,0.0,-0.6222044825553894,-0.5502503216266632,-1.2220311164855957
66,184,4bf9a247,30106,-179.51388195085585,0.030279146529048343,0.0,0.0,0.0,0.0,0.005937764942555157,0.0,0.024341381586493186,0.030279146529048343,0.0,0.0,0.0,0.0,-0.23320668935775757,0.30039024353027344,-1.344158411026001
67,184,4bf9a247,30106,-169.80737069574872,3.65921271354867,0.0,1.3159326029856453,0.0,1.3159326029856453,0.0,0.888381884821955,0.0,0.888381884821955,0.0,1.4548982257410699,0.0,1.4548982257410699,-1.7489486634731293,-0.6085233986377716,-0.8572322726249695
68,184,4bf9a247,30106,-172.8076599987891,0.1109088948744239,0.0,0.0,0.0,0.0,0.1109088948744239,0.0,0.0,0.1109088948744239,0.0,0.0,0.0,0.0,-0.30857813358306885,0.03080141544342041,-0.7700659036636353
69,184,4bf9a247,30106,-152.60395524681525,1.3595818233517734,0.37089460796445595,0.0,0.0,0.37089460796445595,0.8870533493809931,0.0,0.0,0.8870533493809931,0.10163386600632429,0.0,0.0,0.10163386600632429,-1.0525864362716675,-0.654057502746582,-1.0843482613563538
70,184,4bf9a247,30106,-1365.4899025605991,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.35169899463653564,-0.7088659405708313,-2.8676589727401733
71,184,4bf9a247,30106,-78.34276044273874,0.0019392115046594771,0.0019392115046594771,0.0,0.0,0.0019392115046594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633691728115082,-0.31840425729751587,2.4886958599090576
72,184,4bf9a247,30106,-119.96200329844709,0.3260011037174053,0.0,0.08252973190971058,0.0,0.08252973190971058,0.0,0.0,0.0,0.0,0.0,0.24347137180769474,0.0,0.24347137180769474,-1.215846449136734,0.35153621435165405,-1.2031028866767883
265,185,4bf9a247,30106,-128.15917246952563,0.42240833935877675,0.0,0.0,0.0,0.0,0.42240833935877675,0.0,0.0,0.42240833935877675,0.0,0.0,0.0,0.0,-1.8253329396247864,0.32621070742607117,-0.4359211325645447
266,185,4bf9a247,30106,-78.60928790241009,0.6403356005256884,0.0,0.0,0.0,0.0,0.6403356005256884,0.0,0.0,0.6403356005256884,0.0,0.0,0.0,0.0,-0.3342682123184204,1.3038943409919739,-2.100232243537903
267,185,4bf9a247,30106,-135.998126457748,3.086568823289591,1.113719591351464,0.0,0.0,1.113719591351464,1.5465922585320186,0.0,0.0,1.5465922585320186,0.4262569734061079,0.0,0.0,0.4262569734061079,1.457797884941101,-0.012034565210342407,-0.16335231065750122
268,185,4bf9a247,30106,-1233.8831508494914,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.7642529010772705,-1.3535221219062805,-2.033143639564514
269,185,4bf9a247,30106,-1287.8697419643868,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-3.607265830039978,-1.245485782623291,-0.09055203199386597
270,185,4bf9a247,30106,-287.6173050526236,9.187122028243584,2.440257437142336,0.0,0.0,2.440257437142336,4.128231934897463,0.0,0.0,4.128231934897463,2.6186326562037845,0.0,0.0,2.6186326562037845,-0.5323939323425293,-0.09553444385528564,0.6892067193984985
271,185,4bf9a247,30106,-156.72939770443776,3.532250722365867,1.0617321920171516,0.0,0.0,1.0617321920171516,1.7270189096902118,0.0,0.0,1.7270189096902118,0.7434996206585038,0.0,0.0,0.7434996206585038,0.41059911251068115,-0.5825790166854858,0.07850074768066406
272,185,4bf9a247,30106,-258.14276322622186,8.306456289945508,0.0,2.624132405181298,0.2064579785487537,2.830590383730052,0.0,2.767128185236954,0.0,2.767128185236954,0.0,2.6975193374048443,0.011218383573658598,2.708737720978503,-0.19460135698318481,-2.7939516603946686,-0.28243768215179443
273,185,4bf9a247,30106,-101.34333658086928,1.8001382788260019,0.0,0.0,0.0,0.0,1.4243638506590552,0.0,0.0,1.4243638506590552,0.3757744281669466,0.0,0.0,0.3757744281669466,0.7760601043701172,-0.22921356558799744,2.7689990997314453
274,185,4bf9a247,30106,-131.37938276147844,0.831232540477439,0.0,0.0,0.0,0.0,0.831232540477439,0.0,0.0,0.831232540477439,0.0,0.0,0.0,0.0,-1.2039904594421387,2.878091514110565,-1.8090075850486755
275,185,4bf9a247,30106,-82.34337533309707,1.3512484936487177,0.0,0.0,0.0,0.0,1.1596005905451539,0.0,0.0,1.1596005905451539,0.19164790310356383,0.0,0.0,0.19164790310356383,1.1685286462306976,-0.983339786529541,1.8942328095436096
276,185,4bf9a247,30106,-217.3916609580955,0.419110793792416,0.0,0.00845866033451348,0.0,0.00845866033451348,0.4106521334579025,0.0,0.0,0.4106521334579025,0.0,0.0,0.0,0.0,-0.3892982602119446,2.032936155796051,-1.4122511148452759
277,185,4bf9a247,30106,-126.73427562595823,0.08477832208714786,0.0,0.0,0.0,0.0,0.08477832208714786,0.0,0.0,0.08477832208714786,0.0,0.0,0.0,0.0,-1.9431883990764618,-0.48037755489349365,1.2679210901260376
278,185,4bf9a247,30106,-63.60094284205467,0.6683297002313211,0.04799897613143056,0.0,0.0,0.04799897613143056,0.5894231471225353,0.0,0.0,0.5894231471225353,0.030907576977355244,0.0,0.0,0.030907576977355244,0.007908999919891357,0.1840507984161377,-0.03537571430206299
279,185,4bf9a247,30106,-1290.5054568555206,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.2096712589263916,-0.5847479701042175,0.28981947898864746
280,185,4bf9a247,30106,-123.19041031303091,3.254692742957008,0.41296122830754567,0.0,0.0,0.41296122830754567,2.1359253688135382,0.0,0.0,2.1359253688135382,0.7058061458359242,0.0,0.0,0.7058061458359242,-1.0348054766654968,0.24340468645095825,1.5881941318511963
281,185,4bf9a247,30106,-307.8090573589004,6.314563597763545,1.6490707344234727,0.0,0.0,1.6490707344234727,2.8538003068482274,0.0,0.0,2.8538003068482274,1.8116925564918456,0.0,0.0,1.8116925564918456,-0.14341634511947632,1.748720943927765,0.7731290459632874
282,185,4bf9a247,30106,-132.77330124073632,3.744450924625122,0.36666583865224855,0.0,0.0,0.36666583865224855,2.423299045335864,0.0,0.0,2.423299045335864,0.9544860406370097,0.0,0.0,0.9544860406370097,-2.2014934420585632,2.990647077560425,-0.7521539628505707
283,185,4bf9a247,30106,-178.8945523151105,0.9661170762023104,0.0,0.0,0.0,0.0,0.0,0.18898251525613896,0.0,0.18898251525613896,0.0,0.7771345609461714,0.0,0.7771345609461714,-0.43487706780433655,-0.05487838387489319,-0.013297200202941895
284,185,4bf9a247,30106,-120.2453484922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008603930473328,-0.8647007346153259,-0.48806101083755493
285,185,4bf9a247,30106,-262.7609782519747,3.574018895747107,0.9251375119531544,0.0,0.0,0.9251375119531544,1.581112299333407,0.0,0.0,1.581112299333407,1.0677690844605454,0.0,0.0,1.0677690844605454,0.3240465521812439,-0.8240618705749512,0.601121187210083
286,185,4bf9a247,30106,-94.62056225518054,0.49513776442344426,0.0,0.0,0.0,0.0,0.49513776442344426,0.0,0.0,0.49513776442344426,0.0,0.0,0.0,0.0,-0.922420859336853,-1.1067291498184204,-0.974632978439331
287,185,4bf9a247,30106,-149.5542252116936,0.6485007185299808,0.0,0.0,0.0,0.0,0.0,0.00020272550924849142,0.0,0.00020272550924849142,0.0,0.6482979930207323,0.0,0.6482979930207323,-0.43583476543426514,-0.371406614780426,-3.5150742530822754
288,185,4bf9a247,30106,-140.99691388650857,1.692034051180819,0.49472034102573126,0.0,0.0,0.49472034102573126,1.109115849488509,0.0,0.0,1.109115849488509,0.08819786066657875,0.0,0.0,0.08819786066657875,-1.0465205907821655,-1.1943525671958923,0.24300122261047363
313,186,4bf9a247,30106,-210.5602713698834,5.522296828082408,1.0395872073273236,0.0,0.0,1.0395872073273236,3.02060174473491,0.0,0.0,3.02060174473491,1.4621078760201742,0.0,0.0,1.4621078760201742,-1.4800934791564941,2.229518473148346,1.3061550855636597
314,186,4bf9a247,30106,-1287.3239108179384,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.384909212589264,-0.5176052451133728,-0.19389960169792175
315,186,4bf9a247,30106,-75.54111341061586,0.8278060494694433,0.0,0.010952968524056916,0.0,0.010952968524056916,0.6974333189571795,0.0,0.0,0.6974333189571795,0.0,0.11941976198820681,0.0,0.11941976198820681,-0.641880214214325,3.4561219215393066,-2.9337238073349
316,186,4bf9a247,30106,-62.89770650299858,1.1373084257772528,0.0,0.435197699529591,0.0,0.435197699529591,0.0,0.1353711649759496,0.14965689475596222,0.2850280597319118,0.0,0.41708266651575,0.0,0.41708266651575,-1.6882357001304626,0.44937965273857117,1.0559624433517456
317,186,4bf9a247,30106,-123.52505341528138,2.8158332099506316,0.10652441690754921,0.0,0.0,0.10652441690754921,1.8906492503769525,0.0,0.0,1.8906492503769525,0.8186595426661298,0.0,0.0,0.8186595426661298,0.35318630933761597,1.206222414970398,1.454153060913086
318,186,4bf9a247,30106,-250.4563300545265,5.499214469370737,1.13876015263634,0.0,0.0,1.13876015263634,2.9747332820898835,0.0,0.0,2.9747332820898835,1.3857210346445143,0.0,0.0,1.3857210346445143,-1.9057830572128296,0.5958454608917236,-0.12003090977668762
319,186,4bf9a247,30106,-228.81545808342477,4.874500755973116,0.9731770871469689,0.0,0.0,0.9731770871469689,2.775016573393394,0.0,0.0,2.775016573393394,1.1263070954327534,0.0,0.0,1.1263070954327534,-1.6571008563041687,1.3393639922142029,-0.4022092819213867
320,186,4bf9a247,30106,-157.16468716227396,3.9391331560918523,0.8834634938648023,0.0,0.0,0.8834634938648023,2.3538392337804392,0.0,0.0,2.3538392337804392,0.701830428446611,0.0,0.0,0.701830428446611,0.02616715431213379,-0.6209843158721924,-1.0908403396606445
321,186,4bf9a247,30106,-126.68612130771932,0.005473837017621386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473837017621386,0.0,0.005473837017621386,-0.4787713289260864,-1.1490322351455688,-0.57106813788414
322,186,4bf9a247,30106,-151.86142148149585,2.3813242428725694,0.2513700676195523,0.0,0.0,0.2513700676195523,1.590521467357007,0.0,0.0,1.590521467357007,0.5394327078960102,0.0,0.0,0.5394327078960102,-1.8992792963981628,-1.227372407913208,0.5317808389663696
323,186,4bf9a247,30106,-205.69092296068257,3.8084496710493028,0.9814548007720802,0.0,0.0,0.9814548007720802,1.9918453421877984,0.0,0.0,1.9918453421877984,0.8351495280894243,0.0,0.0,0.8351495280894243,-0.43871915340423584,1.3837475776672363,0.05318993330001831
324,186,4bf9a247,30106,-202.79483239168556,1.0415218825473198,0.0,0.0,0.0,0.0,1.0415218825473198,0.0,0.0,1.0415218825473198,0.0,0.0,0.0,0.0,-1.0356493592262268,-0.7440792322158813,1.6147550344467163
325,186,4bf9a247,30106,-173.58156219220103,1.210490655831376,0.040133762841516374,0.0,0.0,0.040133762841516374,1.0824894592380154,0.0,0.0,1.0824894592380154,0.08786743375184414,0.0,0.0,0.08786743375184414,-2.4304639101028442,0.01663583517074585,-1.1976621747016907
326,186,4bf9a247,30106,-208.91797718224072,0.12647730447813244,0.0,0.0,0.0,0.0,0.12647730447813244,0.0,0.0,0.12647730447813244,0.0,0.0,0.0,0.0,-2.5763245820999146,-1.3660107851028442,1.0055665969848633
327,186,4bf9a247,30106,-118.64724588727009,1.5524962975484207,0.0,0.0,0.0,0.0,0.0,0.2514181527634719,0.0,0.2514181527634719,0.0,1.3010781447849489,0.0,1.3010781447849489,0.004972100257873535,1.3687610626220703,-2.126129448413849
328,186,4bf9a247,30106,-246.53423451882566,4.924836890114246,0.8238960844940073,0.0,0.0,0.8238960844940073,2.7390088123284397,0.0,0.0,2.7390088123284397,1.3619319932917997,0.0,0.0,1.3619319932917997,-1.1402344107627869,-0.06385815143585205,0.5776126384735107
329,186,4bf9a247,30106,-253.2397813203949,3.285630666494551,0.3691609505321216,0.0,0.0,0.3691609505321216,2.260706254096182,0.0,0.0,2.260706254096182,0.6557634618662473,0.0,0.0,0.6557634618662473,-0.4242926239967346,2.7286709547042847,-0.9231993556022644
330,186,4bf9a247,30106,-1321.360277414904,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.11385375261306763,-2.304600238800049,-0.4975834786891937
331,186,4bf9a247,30106,-87.47412727036354,2.9837164782302716,0.47821514272467724,0.0,0.0,0.47821514272467724,1.8928230758924383,0.0,0.0,1.8928230758924383,0.6126782596131559,0.0,0.0,0.6126782596131559,-0.9180342555046082,0.9141369462013245,-1.4951894879341125
332,186,4bf9a247,30106,-39.84005604777485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133331537246704,-1.69297194480896,0.9323048293590546
333,186,4bf9a247,30106,-315.5442573266781,8.94247201668776,2.259221270012149,0.0,0.0,2.259221270012149,3.99948233858324,0.0,0.0,3.99948233858324,2.683768408092371,0.0,0.0,2.683768408092371,0.9691433310508728,2.0429956912994385,1.1949008703231812
