timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
499,104,41f13b4c,30097,-130.44291315320265,4.257611069548259,1.141188079336006,0.0,0.0,1.141188079336006,1.8733699967207933,0.0,0.0,1.8733699967207933,1.2430529934914605,0.0,0.0,1.2430529934914605,-0.16862070560455322,-1.003250241279602,1.495377540588379
500,104,41f13b4c,30097,-111.12045616757877,0.23972147433907454,0.0,0.0,0.0,0.0,0.21393049900302952,0.0,0.0,0.21393049900302952,0.02579097533604502,0.0,0.0,0.02579097533604502,-0.6697821021080017,-1.503595769405365,0.9934060573577881
501,104,41f13b4c,30097,-150.0959177076208,0.34819380415926215,0.0,0.0,0.0,0.0,0.08302955391354128,0.0,0.0,0.08302955391354128,0.0,0.2651642502457209,0.0,0.2651642502457209,-0.5138330459594727,0.0952950119972229,-1.598863124847412
502,104,41f13b4c,30097,-112.40029957388606,0.017803803515698213,0.0,0.0,0.0,0.0,0.017803803515698213,0.0,0.0,0.017803803515698213,0.0,0.0,0.0,0.0,-0.20084881782531738,-1.4343828558921814,-0.5027122497558594
503,104,41f13b4c,30097,-186.3998127467461,2.816739535909109,0.5529879926562324,0.0,0.0,0.5529879926562324,1.7658500452583217,0.0,0.0,1.7658500452583217,0.49790149799455485,0.0,0.0,0.49790149799455485,-0.9675402641296387,2.706850230693817,-1.1246444582939148
504,104,41f13b4c,30097,-198.16967157265836,0.8526026254433313,0.0,0.3359033633487193,0.0,0.3359033633487193,0.0,0.0,0.0,0.0,0.0,0.516699262094612,0.0,0.516699262094612,-1.9226071238517761,1.357003390789032,-0.6468584537506104
193,105,41f13b4c,30097,-111.25653573223737,2.883641166617511,0.04249793549397185,0.0,0.0,0.04249793549397185,2.134292307246686,0.0,0.0,2.134292307246686,0.7068509238768528,0.0,0.0,0.7068509238768528,-2.774712026119232,-0.04421496391296387,1.4432386755943298
194,105,41f13b4c,30097,-116.06946149991323,1.3280082965842093,0.0,0.5538233298202596,0.0,0.5538233298202596,0.0,0.0,0.1222035991808032,0.1222035991808032,0.0,0.6519813675831465,0.0,0.6519813675831465,-2.644310474395752,0.9410043954849243,-2.3072548508644104
195,105,41f13b4c,30097,-323.44940066707716,7.221055169261458,1.9008547453899767,0.0,0.0,1.9008547453899767,3.310007668029823,0.0,0.0,3.310007668029823,2.0101927558416577,0.0,0.0,2.0101927558416577,-0.11351621150970459,1.8353036046028137,0.4188542366027832
196,105,41f13b4c,30097,-81.09804722042216,3.8754822628380934,0.972603627081847,0.0,0.0,0.972603627081847,1.9449675148470404,0.0,0.0,1.9449675148470404,0.9579111209092062,0.0,0.0,0.9579111209092062,-0.614366888999939,1.550302267074585,1.9368007183074951
197,105,41f13b4c,30097,-61.31682195151112,0.5068998343403252,0.0,0.21183819865667874,0.0,0.21183819865667874,0.2950616356836464,0.0,0.0,0.2950616356836464,0.0,0.0,0.0,0.0,-0.37804415822029114,2.33658230304718,-1.522910475730896
198,105,41f13b4c,30097,-189.03452242771024,3.8839708923360816,1.1615710169765487,0.0,0.0,1.1615710169765487,2.092316617383581,0.0,0.0,2.092316617383581,0.6300832579759521,0.0,0.0,0.6300832579759521,1.0511010587215424,-0.1927385926246643,-1.440933644771576
199,105,41f13b4c,30097,-184.49731355085677,1.6915770398170573,0.35252078781458174,0.0,0.0,0.35252078781458174,1.219609654421322,0.0,0.0,1.219609654421322,0.11944659758115361,0.0,0.0,0.11944659758115361,-1.056366354227066,-0.7559754848480225,-1.8600414395332336
200,105,41f13b4c,30097,-1316.5911886768881,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.4808937311172485,0.5567532181739807,-0.9445911645889282
201,105,41f13b4c,30097,-167.1724058180707,4.330938800290548,0.7784805183648871,0.0,0.0,0.7784805183648871,2.6552451813325324,0.0,0.0,2.6552451813325324,0.8972131005931292,0.0,0.0,0.8972131005931292,-0.44638729095458984,0.8724374175071716,-1.5188540816307068
202,105,41f13b4c,30097,-242.41698070762322,4.173929572159068,1.15980454930475,0.0,0.0,1.15980454930475,2.3548956205606726,0.0,0.0,2.3548956205606726,0.6592294022936449,0.0,0.0,0.6592294022936449,-0.9331281781196594,0.39299678802490234,-1.345507264137268
203,105,41f13b4c,30097,-282.4599044870794,7.478168347088848,2.2262854580632103,0.0,0.0,2.2262854580632103,3.354778609361685,0.0,0.0,3.354778609361685,1.8971042796639523,0.0,0.0,1.8971042796639523,1.5460138320922852,-0.8851320743560791,-0.17275887727737427
204,105,41f13b4c,30097,-80.12402047562539,0.6084863855947715,0.0,0.0,0.0,0.0,0.6083872127553773,0.0,0.0,0.6083872127553773,9.917283939420152e-05,0.0,0.0,9.917283939420152e-05,-1.7931319773197174,-1.3449212908744812,-0.05602717399597168
205,105,41f13b4c,30097,-1315.0507827970998,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.1933962106704712,-0.5392019748687744,-2.3752429485321045
206,105,41f13b4c,30097,-185.52079763660754,1.560936771916772,0.0,0.7455386823565728,0.0,0.7455386823565728,0.0,0.18706810117691353,0.0,0.18706810117691353,0.0,0.6283299883832856,0.0,0.6283299883832856,-1.97849440574646,0.013904571533203125,0.037993431091308594
207,105,41f13b4c,30097,-274.47336252860475,5.242861650593326,0.0,1.571188821071402,0.0,1.571188821071402,0.0,1.3737002082150682,0.2778179577119424,1.6515181659270106,0.0,2.020154663594914,0.0,2.020154663594914,0.4522683322429657,0.7719153165817261,-1.7064845860004425
208,105,41f13b4c,30097,-232.32537074236888,2.5083775131625505,0.0,0.0,0.0,0.0,2.2708100422738497,0.0,0.0,2.2708100422738497,0.23756747088870078,0.0,0.0,0.23756747088870078,-1.143882393836975,1.1402922868728638,-0.480546772480011
209,105,41f13b4c,30097,-1345.2585696224705,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.9572985172271729,-1.853988528251648,-0.32566148042678833
210,105,41f13b4c,30097,-140.4538623922566,3.838153097257635,0.5047556029301086,0.0,0.0,0.5047556029301086,2.2548557852822895,0.0,0.0,2.2548557852822895,1.0785417090452372,0.0,0.0,1.0785417090452372,-2.75929656624794,-0.010739684104919434,0.2253217101097107
211,105,41f13b4c,30097,-120.33584656341114,0.15402767901071535,0.0,0.0,0.0,0.0,0.15402767901071535,0.0,0.0,0.15402767901071535,0.0,0.0,0.0,0.0,-1.7408607006072998,0.2399541735649109,-0.9642915725708008
212,105,41f13b4c,30097,-127.6488536939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183134078979492,-1.5538460612297058,-0.09398412704467773
213,105,41f13b4c,30097,-1264.7541378079356,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.33423805236816406,0.16144710779190063,-2.5526400208473206
214,105,41f13b4c,30097,-1222.8232085286827,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.3395869135856628,-0.42748335003852844,-0.5862811803817749
215,105,41f13b4c,30097,-265.89537904537804,9.641163874812012,0.0,3.152834102331358,0.13383913138055534,3.2866732337119133,0.0,2.8785223922635432,0.06384865749352842,2.942371049757072,0.0,3.412119591343026,0.0,3.412119591343026,-2.695184290409088,0.4257870316505432,-2.772804915904999
216,105,41f13b4c,30097,-237.21860282150996,3.076093715457211,0.5157483922243062,0.0,0.0,0.5157483922243062,1.67439746531475,0.0,0.0,1.67439746531475,0.885947857918155,0.0,0.0,0.885947857918155,-2.36340469121933,1.3294755816459656,0.5582544207572937
337,106,41f13b4c,30097,-94.17457386179873,0.03696376862660913,0.0,0.0,0.0,0.0,0.0,0.0,0.03696376862660913,0.03696376862660913,0.0,0.0,0.0,0.0,-1.2623147368431091,0.24267005920410156,1.6057664155960083
338,106,41f13b4c,30097,-249.05051118049568,10.015380014853118,0.0,3.124057578601225,0.0,3.124057578601225,0.0,3.2880786050894333,0.01878366838685494,3.306862273476288,0.0,3.43574585406205,0.148714308713555,3.584460162775605,-2.574502408504486,-1.4648495316505432,-1.8909996151924133
339,106,41f13b4c,30097,-128.44969733778976,1.8142202452181435,0.03642200327368772,0.0,0.0,0.03642200327368772,1.1760316744261998,0.0,0.0,1.1760316744261998,0.601766567518256,0.0,0.0,0.601766567518256,-2.9455105662345886,-1.1984260976314545,1.6517493724822998
340,106,41f13b4c,30097,-117.46071967467152,1.347126444127105,0.0,0.0,0.0,0.0,1.347126444127105,0.0,0.0,1.347126444127105,0.0,0.0,0.0,0.0,0.4562314748764038,2.10467928647995,-1.5937591791152954
341,106,41f13b4c,30097,-114.15720830472968,1.4448431492596603,0.0,0.0,0.0,0.0,1.4448431492596603,0.0,0.0,1.4448431492596603,0.0,0.0,0.0,0.0,-2.110184967517853,2.8389591574668884,-0.4498439431190491
342,106,41f13b4c,30097,-62.56067972475148,0.5863826834936958,0.0,0.2648663102038833,0.0,0.2648663102038833,0.0,0.0,0.0,0.0,0.0,0.32151637328981253,0.0,0.32151637328981253,-1.9172056913375854,-0.7137439250946045,-0.6335272490978241
343,106,41f13b4c,30097,-237.84746044332925,5.156447630259041,1.3656598017566768,0.0,0.0,1.3656598017566768,2.5210004012571465,0.0,0.0,2.5210004012571465,1.2697874272452174,0.0,0.0,1.2697874272452174,-1.047535002231598,0.7190626859664917,-0.2078559398651123
344,106,41f13b4c,30097,-140.93533012252527,2.027544441402947,0.0,0.6230199868984606,0.0,0.6230199868984606,0.0,0.2207027592583598,0.14947625019738653,0.37017900945574633,0.0,1.0343454450487402,0.0,1.0343454450487402,-0.9294666051864624,0.48774391412734985,-0.49816566705703735
345,106,41f13b4c,30097,-180.33195336311437,0.8253436042328597,0.0,0.0,0.0,0.0,0.8253436042328597,0.0,0.0,0.8253436042328597,0.0,0.0,0.0,0.0,-0.8851308822631836,-0.49659377336502075,0.0951000452041626
346,106,41f13b4c,30097,-179.27355590280524,1.871819721342649,0.023052246000935694,0.0,0.0,0.023052246000935694,1.4145470657120243,0.0,0.0,1.4145470657120243,0.4342204096296891,0.0,0.0,0.4342204096296891,-3.3192365169525146,0.35959577560424805,0.5490719079971313
347,106,41f13b4c,30097,-164.66692203394948,0.5450458481568947,0.0,0.23376399399252012,0.0,0.23376399399252012,0.0,0.0,0.0,0.0,0.0,0.3112818541643746,0.0,0.3112818541643746,-0.8525360524654388,-0.20114779472351074,-1.6776272058486938
348,106,41f13b4c,30097,-219.07033488217064,0.5220000890025127,0.0,0.0,0.0,0.0,0.5220000890025127,0.0,0.0,0.5220000890025127,0.0,0.0,0.0,0.0,-1.6486953496932983,0.7268068790435791,-1.823146104812622
349,106,41f13b4c,30097,-131.14409587999455,0.488132103098013,0.0,0.0,0.0,0.0,0.488132103098013,0.0,0.0,0.488132103098013,0.0,0.0,0.0,0.0,-0.7730177044868469,0.24886447191238403,0.6689977645874023
350,106,41f13b4c,30097,-138.50215581454,2.470675421155654,0.41565683105078377,0.0,0.0,0.41565683105078377,1.7557273060778875,0.0,0.0,1.7557273060778875,0.2992912840269826,0.0,0.0,0.2992912840269826,-1.3501285314559937,0.3321076035499573,-0.44683367013931274
351,106,41f13b4c,30097,-237.0034329625236,3.4786403815207816,1.1793070786580784,0.0,0.0,1.1793070786580784,1.8140603118503624,0.0,0.0,1.8140603118503624,0.4852729910123408,0.0,0.0,0.4852729910123408,-0.16970443725585938,1.6165385246276855,-0.987028181552887
352,106,41f13b4c,30097,-76.07527355732137,1.5053829517720174,0.0,0.0,0.0,0.0,1.5053829517720174,0.0,0.0,1.5053829517720174,0.0,0.0,0.0,0.0,-0.974429726600647,1.4786036610603333,-0.20398080348968506
353,106,41f13b4c,30097,-183.08995190078468,2.8533042952437695,0.2639151884425186,0.0,0.0,0.2639151884425186,2.0444521416036094,0.0,0.0,2.0444521416036094,0.5449369651976415,0.0,0.0,0.5449369651976415,-0.6241964101791382,1.5157395005226135,1.5189420580863953
354,106,41f13b4c,30097,-173.27516947286412,3.759447784414722,0.3849179965411216,0.0,0.0,0.3849179965411216,2.163422456258883,0.0,0.0,2.163422456258883,1.2111073316147176,0.0,0.0,1.2111073316147176,-1.57712984085083,1.7724499702453613,1.3922849893569946
355,106,41f13b4c,30097,-1283.1164299091324,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.36948496103286743,-1.9239494800567627,1.1106820702552795
356,106,41f13b4c,30097,-1307.75084331166,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.6575216054916382,1.6336441040039062,-1.8347705602645874
357,106,41f13b4c,30097,-207.3254636262676,3.985655026879555,0.5299570707669816,0.0,0.0,0.5299570707669816,2.418729790924642,0.0,0.0,2.418729790924642,1.0369681651879312,0.0,0.0,1.0369681651879312,-3.1588550806045532,1.3535037636756897,-0.15419882535934448
358,106,41f13b4c,30097,-142.7865471392396,3.569824822801082,0.6669195883364767,0.0,0.0,0.6669195883364767,2.079654056526297,0.0,0.0,2.079654056526297,0.8232511779383087,0.0,0.0,0.8232511779383087,-0.5269224643707275,1.6981981694698334,-0.7104820609092712
359,106,41f13b4c,30097,-111.21924903126362,1.118505937674943,0.06106022662105404,0.0,0.0,0.06106022662105404,1.057445711053889,0.0,0.0,1.057445711053889,0.0,0.0,0.0,0.0,1.3198938369750977,0.9468737244606018,-0.7635307908058167
360,106,41f13b4c,30097,-80.43287994788946,1.0695391220338513,0.0,0.502142005733341,0.0,0.502142005733341,0.16196465718065767,0.0,0.0,0.16196465718065767,0.0,0.4054324591198525,0.0,0.4054324591198525,-2.2970253229141235,0.4376757740974426,-1.7175399661064148
361,107,41f13b4c,30097,-67.14346829130686,0.0037417378317565753,0.0024716135901552416,0.0,0.0,0.0024716135901552416,0.0012701242416013336,0.0,0.0,0.0012701242416013336,0.0,0.0,0.0,0.0,0.055853456258773804,0.4493301808834076,-2.165971130132675
362,107,41f13b4c,30097,-114.53651530046575,1.3789599196357654,0.0,0.8844151688218893,0.0,0.8844151688218893,0.0,0.0,0.0,0.0,0.0,0.49454475081387617,0.0,0.49454475081387617,-2.4003904461860657,0.19221806526184082,-0.25621581077575684
363,107,41f13b4c,30097,-133.9940381412685,0.23161592697084044,0.0,0.23161592697084044,0.0,0.23161592697084044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33388441801071167,0.7299391031265259,-0.05871158838272095
364,107,41f13b4c,30097,-1373.9538692622446,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.4772309362888336,-1.5725530982017517,-0.32531464099884033
365,107,41f13b4c,30097,-174.79790222859606,2.756284179380761,0.7374394431885833,0.0,0.0,0.7374394431885833,1.4186560487965314,0.0,0.0,1.4186560487965314,0.6001886873956461,0.0,0.0,0.6001886873956461,1.2282171249389648,-0.05415922403335571,1.4832613468170166
366,107,41f13b4c,30097,-225.1250252479119,1.3633948117251482,0.13737301713396977,0.0,0.0,0.13737301713396977,1.1739740912816836,0.0,0.0,1.1739740912816836,0.05204770330949482,0.0,0.0,0.05204770330949482,-0.8742921352386475,0.3116428256034851,-0.15959107875823975
367,107,41f13b4c,30097,-150.57896102297082,0.3876359741044779,0.0,0.0,0.0,0.0,0.3876359741044779,0.0,0.0,0.3876359741044779,0.0,0.0,0.0,0.0,0.5353987216949463,0.12592840194702148,-2.3741277754306793
368,107,41f13b4c,30097,-169.4278872008632,0.686345653377576,0.0,0.0,0.0,0.0,0.686345653377576,0.0,0.0,0.686345653377576,0.0,0.0,0.0,0.0,-0.28629082441329956,1.5137409567832947,-3.3775998950004578
369,107,41f13b4c,30097,-242.06794343086762,8.410961548880541,1.9663859375468447,0.0,0.0,1.9663859375468447,4.092311115934907,0.0,0.0,4.092311115934907,2.3522644953987903,0.0,0.0,2.3522644953987903,0.07624304294586182,2.0904390811920166,1.071826159954071
370,107,41f13b4c,30097,-161.4270559212499,0.12365018230674119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365018230674119,0.0,0.12365018230674119,-0.825738787651062,-2.083387851715088,-1.9009304642677307
371,107,41f13b4c,30097,-192.71645156757742,1.1967674806319355,0.0,0.0,0.0,0.0,1.1967674806319355,0.0,0.0,1.1967674806319355,0.0,0.0,0.0,0.0,-0.9038921594619751,0.17517483234405518,-0.48471421003341675
372,107,41f13b4c,30097,-88.09371345666317,0.6921559903636298,0.0,0.0,0.0,0.0,0.6868720692709935,0.0,0.0,0.6868720692709935,0.005283921092636312,0.0,0.0,0.005283921092636312,-0.256523072719574,-1.1290788054466248,-0.013009250164031982
373,107,41f13b4c,30097,-237.16230425472622,5.227844064723952,1.5322086902721543,0.0,0.0,1.5322086902721543,2.654505772258466,0.0,0.0,2.654505772258466,1.0411296021933314,0.0,0.0,1.0411296021933314,2.2681641578674316,1.8224801421165466,-0.3142890930175781
374,107,41f13b4c,30097,-215.6774722431477,3.7772368755219254,0.465499213971289,0.0,0.0,0.465499213971289,2.4860527131657406,0.0,0.0,2.4860527131657406,0.8256849483848958,0.0,0.0,0.8256849483848958,-2.1561238169670105,2.367715895175934,-0.8506408929824829
375,107,41f13b4c,30097,-90.9665624090489,1.1565202116859437,0.0,0.6822884752968174,0.0,0.6822884752968174,0.0,0.0,0.0,0.0,0.0,0.4742317363891263,0.0,0.4742317363891263,0.0015592575073242188,-1.255602478981018,-0.9925995469093323
376,107,41f13b4c,30097,-100.81760292032337,1.1159304176136597,0.0,0.0,0.0,0.0,0.911998827534342,0.0,0.0,0.911998827534342,0.20393159007931771,0.0,0.0,0.20393159007931771,0.4667636454105377,-0.09003150463104248,0.9991909265518188
377,107,41f13b4c,30097,-216.84221253652305,6.126493174551236,0.0,1.9249205173274277,0.0,1.9249205173274277,0.0,1.8150054394460797,0.1181810215973374,1.933186461043417,0.0,2.2683861961803906,0.0,2.2683861961803906,-1.7419217824935913,-0.5546593070030212,-0.29912465810775757
378,107,41f13b4c,30097,-94.9274724441432,0.13053742268905655,0.0,0.13053742268905655,0.0,0.13053742268905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0032893419265747,0.06602537631988525,1.167674958705902
379,107,41f13b4c,30097,-184.07412059175195,4.18610383555141,0.0,1.6099742463633089,0.0,1.6099742463633089,0.0,1.0717366488471098,0.0,1.0717366488471098,0.0,1.5043929403409924,0.0,1.5043929403409924,-1.5540844798088074,0.3769075572490692,0.5572044253349304
380,107,41f13b4c,30097,-187.55464205905162,1.7360545229309436,0.0,0.3104561230861064,0.0,0.3104561230861064,0.0,0.35148963589881876,0.0,0.35148963589881876,0.0,0.981286015212435,0.09282274873358347,1.0741087639460185,-2.1411120295524597,-0.38764268159866333,-0.2649453282356262
381,107,41f13b4c,30097,-81.55080824533337,0.01128285024487452,0.0,0.0,0.0,0.0,0.01128285024487452,0.0,0.0,0.01128285024487452,0.0,0.0,0.0,0.0,-1.144296944141388,-0.3938083052635193,-0.850618839263916
382,107,41f13b4c,30097,-193.7790863994246,3.6274822145301653,0.8563615914411176,0.0,0.0,0.8563615914411176,2.089681337393799,0.0,0.0,2.089681337393799,0.6814392856952489,0.0,0.0,0.6814392856952489,0.3513720631599426,0.8918818235397339,-0.4608880877494812
383,107,41f13b4c,30097,-131.5876762793909,0.5424172006393547,0.0,0.5424172006393547,0.0,0.5424172006393547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4323872327804565,1.380076825618744,1.148546278476715
384,107,41f13b4c,30097,-133.4956140425575,0.26523313248117186,0.06886980265554143,0.0,0.0,0.06886980265554143,0.19636332982563043,0.0,0.0,0.19636332982563043,0.0,0.0,0.0,0.0,1.9130905270576477,0.07356572151184082,1.1054741144180298
481,108,41f13b4c,30097,-191.58762799353394,4.785447216183934,0.0,1.063599050940044,0.0,1.063599050940044,0.0,1.85928233455176,0.1624348202935863,2.021717154845346,0.0,1.7001310103985445,0.0,1.7001310103985445,0.3352282643318176,-0.38552457094192505,-0.8017894625663757
482,108,41f13b4c,30097,-244.1215845179545,3.7714456392408935,0.8676117957780802,0.0,0.0,0.8676117957780802,2.1376939650008375,0.0,0.0,2.1376939650008375,0.7661398784619755,0.0,0.0,0.7661398784619755,-1.2199826836585999,2.2652756571769714,-0.6506954431533813
483,108,41f13b4c,30097,-154.25616953553404,2.793398408064391,0.0,1.0855213534530321,0.0,1.0855213534530321,0.0,0.4053780069361288,0.0,0.4053780069361288,0.0,1.3024990476752303,0.0,1.3024990476752303,0.6250936388969421,0.9894302487373352,-0.7665579319000244
484,108,41f13b4c,30097,-42.61188589287513,0.2818582582935329,0.0,0.0,0.0,0.0,0.1518979065201509,0.0,0.0,0.1518979065201509,0.0,0.0,0.129960351773382,0.129960351773382,-2.318501114845276,0.6729100346565247,-0.06339353322982788
485,108,41f13b4c,30097,-51.97969872729163,0.08043248586241036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043248586241036,0.0,0.08043248586241036,-1.0519208312034607,0.054006755352020264,-1.4584875106811523
486,108,41f13b4c,30097,-218.4697229616132,5.064043711598708,1.0630662881811705,0.0,0.0,1.0630662881811705,2.729676480604857,0.0,0.0,2.729676480604857,1.2713009428126807,0.0,0.0,1.2713009428126807,-0.2415628433227539,1.6221097707748413,-1.0083383321762085
487,108,41f13b4c,30097,-144.89698104172368,2.1786837135923838,0.1511750022520102,0.0,0.0,0.1511750022520102,1.9528139371599693,0.0,0.0,1.9528139371599693,0.07469477418040427,0.0,0.0,0.07469477418040427,-2.522549569606781,2.5036197304725647,-0.44010698795318604
488,108,41f13b4c,30097,-165.06448252330847,3.669760180070303,0.7544381670006841,0.0,0.0,0.7544381670006841,2.0790097958286604,0.0,0.0,2.0790097958286604,0.8363122172409581,0.0,0.0,0.8363122172409581,-0.1825428605079651,0.9554027318954468,-0.03998363018035889
489,108,41f13b4c,30097,-118.79761604623471,0.8075156599762154,0.0,0.0,0.0,0.0,0.7860346531129643,0.0,0.0,0.7860346531129643,0.021481006863251162,0.0,0.0,0.021481006863251162,-0.9179532527923584,-1.3898442387580872,0.4618687629699707
