timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
556,58,3d3aa4ab,30107,-245.57227193029797,5.083125501802388,1.0807995367126528,0.0,0.0,1.0807995367126528,2.583470690140833,0.0,0.0,2.583470690140833,1.4188552749489023,0.0,0.0,1.4188552749489023,-1.194621056318283,1.6184933185577393,1.7625786066055298
557,58,3d3aa4ab,30107,-30.122087362715742,0.8344003713484622,0.0,0.5410866361407336,0.0,0.5410866361407336,0.0,0.0,0.0,0.0,0.0,0.29331373520772863,0.0,0.29331373520772863,-1.5462180376052856,0.6528537273406982,-0.1691838502883911
558,58,3d3aa4ab,30107,-185.55154491804106,1.0734650185327335,0.0,0.0,0.0,0.0,1.0734650185327335,0.0,0.0,1.0734650185327335,0.0,0.0,0.0,0.0,0.2780759334564209,-0.5843837857246399,-1.1396995782852173
559,58,3d3aa4ab,30107,-123.3145859217831,1.3983235209379439,0.0,0.8471225226622385,0.0,0.8471225226622385,0.0,0.0,0.0,0.0,0.0,0.5512009982757053,0.0,0.5512009982757053,-3.0098243355751038,1.9510523676872253,0.18811333179473877
560,58,3d3aa4ab,30107,-123.16335225588081,0.3822324903387546,0.370752998316926,0.0,0.0,0.370752998316926,0.01147949202182863,0.0,0.0,0.01147949202182863,0.0,0.0,0.0,0.0,0.22323250770568848,-1.6141383051872253,0.4155237078666687
561,58,3d3aa4ab,30107,-320.1811103618999,7.919337879734275,1.7461895564209262,0.0,0.0,1.7461895564209262,3.972203360467411,0.0,0.0,3.972203360467411,2.200944962845938,0.0,0.0,2.200944962845938,-1.6393399834632874,1.880225658416748,-0.056957781314849854
562,58,3d3aa4ab,30107,-293.4353160436583,9.099723249602512,0.0,2.500963712420221,0.0,2.500963712420221,0.0,2.4655778808198128,0.30423391679041145,2.7698117976102243,0.0,3.3321386867646767,0.49680905280739096,3.828947739572068,-1.8500606417655945,0.5855010151863098,-1.171430230140686
563,58,3d3aa4ab,30107,-150.13899643254987,2.0258016879707093,0.5854825499715073,0.0,0.0,0.5854825499715073,1.1162730068799929,0.0,0.0,1.1162730068799929,0.3240461311192093,0.0,0.0,0.3240461311192093,0.190598726272583,0.2468591332435608,-0.12650424242019653
564,58,3d3aa4ab,30107,-1288.3102335166186,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.9879722595214844,-1.3582627177238464,-0.4427320957183838
565,58,3d3aa4ab,30107,-185.41282097495227,0.6442736325477978,0.20991375948033197,0.0,0.032295677721985216,0.2422094372023172,0.40206419534548066,0.0,0.0,0.40206419534548066,0.0,0.0,0.0,0.0,1.61729097366333,0.24860674142837524,-0.08077967166900635
566,58,3d3aa4ab,30107,-74.30498119432511,0.30176759933869624,0.0,0.0860038827666344,0.0,0.0860038827666344,0.0,0.14944076240801296,0.0,0.14944076240801296,0.0,0.06632295416404888,0.0,0.06632295416404888,-2.35005122423172,-2.4686387181282043,1.0996886491775513
567,58,3d3aa4ab,30107,-244.34351477623989,3.4888621538096345,0.4647883737191678,0.0,0.0,0.4647883737191678,2.397281949321357,0.0,0.0,2.397281949321357,0.6267918307691092,0.0,0.0,0.6267918307691092,0.3504505753517151,1.4104791283607483,-0.7117506861686707
568,58,3d3aa4ab,30107,-192.2192271181434,2.470725849341652,0.0,1.1399361362984703,0.0,1.1399361362984703,0.0,0.150896318816512,0.048462851174820826,0.19935916999133282,0.0,1.131430543051849,0.0,1.131430543051849,-0.6607387065887451,-1.2998881936073303,-1.8255313634872437
569,58,3d3aa4ab,30107,-1231.8100273113232,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.265048325061798,-2.8303096890449524,-1.9057790637016296
570,58,3d3aa4ab,30107,-101.62220788374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4255276918411255,-1.0389761924743652,2.2133575677871704
571,58,3d3aa4ab,30107,-139.67069084232756,2.626911971444346,0.6635523938122625,0.0,0.0,0.6635523938122625,1.5700378201804064,0.0,0.0,1.5700378201804064,0.39332175745167697,0.0,0.0,0.39332175745167697,0.9139575958251953,-0.2084338665008545,-0.7598479986190796
572,58,3d3aa4ab,30107,-189.6395786615204,5.669986691168152,1.6064891617126074,0.0,0.0,1.6064891617126074,2.6703414334774505,0.0,0.0,2.6703414334774505,1.3931560959780946,0.0,0.0,1.3931560959780946,-0.014578819274902344,0.33009156584739685,1.1355880498886108
573,58,3d3aa4ab,30107,-81.98125094736889,0.16397152710981588,0.08207865450010488,0.0,0.0,0.08207865450010488,0.06735708544508912,0.0,0.014535787164621894,0.08189287260971101,0.0,0.0,0.0,0.0,2.261951446533203,-0.11514875292778015,0.7246332168579102
574,58,3d3aa4ab,30107,-130.71854596298093,4.820794697564,0.6503889746834435,0.0,0.0,0.6503889746834435,2.806388230005899,0.0,0.0,2.806388230005899,1.3640174928746571,0.0,0.0,1.3640174928746571,-1.6399694681167603,1.3971645832061768,0.9345302581787109
575,58,3d3aa4ab,30107,-120.04950167408046,2.033745071659163,0.0,0.49879319191828997,0.0,0.49879319191828997,0.0,0.8305154798281623,0.044370185462754674,0.8748856652909169,0.0,0.6600662144499564,0.0,0.6600662144499564,-2.3647425174713135,-1.4100777506828308,-0.11521321535110474
576,58,3d3aa4ab,30107,-167.4833633974351,1.3127893011734633,0.3201190329539638,0.0,0.0,0.3201190329539638,0.9442680096198253,0.0,0.0,0.9442680096198253,0.048402258599674175,0.0,0.0,0.048402258599674175,-0.7502959370613098,-0.23757553100585938,1.8066484928131104
49,59,3d3aa4ab,30107,-93.4095856456926,0.1086244218988115,0.0,0.0,0.0,0.0,0.1086244218988115,0.0,0.0,0.1086244218988115,0.0,0.0,0.0,0.0,-0.33790504932403564,0.11492067575454712,-1.1264265775680542
50,59,3d3aa4ab,30107,-243.83642084395302,8.684162084152709,0.0,3.3423395132206544,0.15659256669867289,3.498932079919327,0.0,2.415059646954159,0.0,2.415059646954159,0.0,2.7701703572792225,0.0,2.7701703572792225,-1.0532574653625488,-0.11175432801246643,-1.1096524000167847
51,59,3d3aa4ab,30107,-1269.5627192986385,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.1255205869674683,0.9108880162239075,-1.23529851436615
52,59,3d3aa4ab,30107,-212.61563872041637,4.926865192598296,1.4502507326148517,0.0,0.0,1.4502507326148517,2.2295078226468945,0.0,0.0,2.2295078226468945,1.2471066373365496,0.0,0.0,1.2471066373365496,-0.3111831545829773,0.4526030421257019,0.540896475315094
53,59,3d3aa4ab,30107,-156.9460115456251,0.9653329107700455,0.19552366859044445,0.0,0.0,0.19552366859044445,0.769809242179601,0.0,0.0,0.769809242179601,0.0,0.0,0.0,0.0,-0.027146339416503906,-0.10054844617843628,-2.2240129113197327
54,59,3d3aa4ab,30107,-121.18122552839559,2.225729628760819,0.5181451970548627,0.0,0.0,0.5181451970548627,1.3595693162272162,0.0,0.0,1.3595693162272162,0.34801511547873965,0.0,0.0,0.34801511547873965,0.8171451091766357,-0.2507328391075134,-1.1759458184242249
55,59,3d3aa4ab,30107,-161.48960543408862,0.7433685181214102,0.0,0.0,0.0,0.0,0.7433685181214102,0.0,0.0,0.7433685181214102,0.0,0.0,0.0,0.0,-1.0043325424194336,-0.25538790225982666,0.11642274260520935
56,59,3d3aa4ab,30107,-228.75105368092372,4.65323361419875,1.2662814017458106,0.0,0.0,1.2662814017458106,2.3953075116615903,0.0,0.0,2.3953075116615903,0.9916447007913489,0.0,0.0,0.9916447007913489,0.5432654917240143,0.25634026527404785,-0.6837664246559143
57,59,3d3aa4ab,30107,-1269.1185595095262,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.7625675201416016,-1.0069928765296936,-2.823572814464569
58,59,3d3aa4ab,30107,-126.14164505383458,1.8559619784578116,0.051263101734210226,0.0,0.0,0.051263101734210226,1.4801694089566504,0.0,0.0,1.4801694089566504,0.324529467766951,0.0,0.0,0.324529467766951,0.4664006233215332,2.1341161131858826,-0.2812730073928833
59,59,3d3aa4ab,30107,-100.37991671372598,2.309920090452229,0.19003379511003993,0.0,0.0,0.19003379511003993,1.7260995991554156,0.0,0.0,1.7260995991554156,0.3937866961867733,0.0,0.0,0.3937866961867733,0.1844038963317871,1.222878336906433,-0.7758913040161133
60,59,3d3aa4ab,30107,-120.14854242207575,1.5677083262448188,0.03962999429512748,0.0,0.0,0.03962999429512748,1.2659973715547344,0.0,0.0,1.2659973715547344,0.262080960394957,0.0,0.0,0.262080960394957,1.2085447907447815,0.8142560124397278,-0.30012834072113037
61,59,3d3aa4ab,30107,-206.52915027331554,6.547434217193155,0.0,2.174411649110398,0.014331812329407114,2.188743461439805,0.0,2.1631380686498685,0.019254899440967393,2.182392968090836,0.0,2.17360497107102,0.0026928165914937097,2.176297787662514,-0.8036336898803711,-0.8249397277832031,-1.4768580198287964
62,59,3d3aa4ab,30107,-127.18784378709034,2.8453405241960636,0.5638227951962556,0.0,0.0,0.5638227951962556,1.5916451296733776,0.0,0.0,1.5916451296733776,0.6898725993264303,0.0,0.0,0.6898725993264303,0.4117931127548218,0.22926801443099976,0.597085177898407
63,59,3d3aa4ab,30107,-147.54051083136804,1.4172439687029625,0.01660634793930127,0.0,0.0,0.01660634793930127,1.4006376207636613,0.0,0.0,1.4006376207636613,0.0,0.0,0.0,0.0,0.335207462310791,1.5778411030769348,-0.07379847764968872
64,59,3d3aa4ab,30107,-170.57011470261855,0.4117762451692365,0.0,0.061525983085348734,0.0,0.061525983085348734,0.0,0.0,0.0,0.0,0.0,0.35025026208388776,0.0,0.35025026208388776,-0.6767482757568359,0.8806053996086121,-2.4481236934661865
65,59,3d3aa4ab,30107,-202.1923223058919,2.585846528576151,0.6006892665106298,0.0,0.0,0.6006892665106298,1.6711224416744128,0.0,0.0,1.6711224416744128,0.3140348203911085,0.0,0.0,0.3140348203911085,-0.6589749753475189,0.4283367395401001,-0.7994417548179626
66,59,3d3aa4ab,30107,-223.3804022739045,4.606496472511065,0.0,0.8700955126714772,0.0,0.8700955126714772,0.0,1.714824853941336,0.0371322818286572,1.7519571357699932,0.0,1.984443824069594,0.0,1.984443824069594,-1.1751217246055603,-0.28778451681137085,-0.5716944336891174
67,59,3d3aa4ab,30107,-260.62041733155695,7.946680764688848,2.2382119556880937,0.0,0.0,2.2382119556880937,3.6576558716924312,0.0,0.0,3.6576558716924312,2.050812937308323,0.0,0.0,2.050812937308323,0.48946648836135864,2.371037483215332,0.9200751781463623
68,59,3d3aa4ab,30107,-288.0084007875803,7.700736549075646,1.839067874315928,0.0,0.0,1.839067874315928,3.8165963200576583,0.0,0.0,3.8165963200576583,2.04507235470206,0.0,0.0,2.04507235470206,-1.5875284671783447,2.0989112854003906,-0.7328140735626221
69,59,3d3aa4ab,30107,-44.61755193263115,1.4008875338880429,0.0,0.4237185969763029,0.0,0.4237185969763029,0.0,0.01083542407041882,0.0,0.01083542407041882,0.0,0.9663335128413212,0.0,0.9663335128413212,0.4931871294975281,0.15216249227523804,-2.123649626970291
70,59,3d3aa4ab,30107,-247.95753816848165,4.971528454900667,1.0856526585934723,0.0,0.0,1.0856526585934723,2.7061295454727556,0.0,0.0,2.7061295454727556,1.1797462508344387,0.0,0.0,1.1797462508344387,0.12419366836547852,0.8821514844894409,0.9532406330108643
71,59,3d3aa4ab,30107,-268.86485883644434,5.977030261470591,1.3848591704417117,0.0,0.0,1.3848591704417117,3.1108442816971946,0.0,0.0,3.1108442816971946,1.4813268093316847,0.0,0.0,1.4813268093316847,-1.0752114951610565,0.5332480669021606,1.9632659554481506
72,59,3d3aa4ab,30107,-138.50405298375722,0.3959017041299605,0.0,0.24948989580153902,0.0,0.24948989580153902,0.0,0.0,0.0,0.0,0.0,0.1464118083284215,0.0,0.1464118083284215,-2.179869592189789,0.0065108537673950195,-1.2136247754096985
1,60,3d3aa4ab,30107,-203.814600194107,5.9709903559881425,1.510746040799788,0.0,0.0,1.510746040799788,3.043818159413892,0.0,0.0,3.043818159413892,1.4164261557744626,0.0,0.0,1.4164261557744626,-0.4960213899612427,-0.2829548716545105,-1.3218930065631866
2,60,3d3aa4ab,30107,-62.85937596435802,0.21725675300429947,0.0,0.0,0.0,0.0,0.21725675300429947,0.0,0.0,0.21725675300429947,0.0,0.0,0.0,0.0,1.372038185596466,1.154529094696045,-0.7399613857269287
3,60,3d3aa4ab,30107,-138.67601490918707,1.0391369150617833,0.0,0.0,0.0,0.0,0.9624747792163446,0.0,0.0,0.9624747792163446,0.07666213584543868,0.0,0.0,0.07666213584543868,-2.4442694783210754,-0.47071409225463867,-0.5642291903495789
4,60,3d3aa4ab,30107,-162.84950374684075,0.6954921241502876,0.0,0.07010318515780911,0.0,0.07010318515780911,0.0,0.05603105916207296,0.0,0.05603105916207296,0.0,0.5693578798304055,0.0,0.5693578798304055,2.0119819343090057,0.3395504951477051,-0.9319859147071838
5,60,3d3aa4ab,30107,-247.13070479490096,4.522210051831616,1.4370989897265158,0.0,0.0,1.4370989897265158,2.060019686968207,0.0,0.0,2.060019686968207,1.0250913751368933,0.0,0.0,1.0250913751368933,-0.023061513900756836,-0.3473808169364929,-0.9343211054801941
6,60,3d3aa4ab,30107,-68.04823190993703,0.8348702662229344,0.10134103864551758,0.0,0.0,0.10134103864551758,0.7335292275774168,0.0,0.0,0.7335292275774168,0.0,0.0,0.0,0.0,0.9695994257926941,0.7384558320045471,-1.0963149070739746
7,60,3d3aa4ab,30107,-223.87736588778463,6.652016911398937,1.464352884616498,0.0,0.0,1.464352884616498,3.3482942141816716,0.0,0.0,3.3482942141816716,1.8393698126007676,0.0,0.0,1.8393698126007676,-2.205946147441864,1.3174676299095154,0.045294344425201416
8,60,3d3aa4ab,30107,-101.87003311495354,4.667617711536297,1.0410890986633754,0.0,0.0,1.0410890986633754,2.2299491369030395,0.0,0.0,2.2299491369030395,1.3965794759698822,0.0,0.0,1.3965794759698822,1.252286434173584,-0.7695960998535156,1.9114304780960083
9,60,3d3aa4ab,30107,-217.16071809649486,0.3854799639155426,0.36402836910862524,0.0,0.0,0.36402836910862524,0.021451594806917385,0.0,0.0,0.021451594806917385,0.0,0.0,0.0,0.0,0.47370827198028564,-2.389638662338257,-0.6784082651138306
10,60,3d3aa4ab,30107,-304.8961738928544,7.382589862678598,2.1624270712702574,0.0,0.0,2.1624270712702574,3.4023705891682,0.0,0.0,3.4023705891682,1.8177922022401414,0.0,0.0,1.8177922022401414,0.08558875322341919,0.5930690765380859,0.35524946451187134
11,60,3d3aa4ab,30107,-1301.864772153796,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.5831620097160339,-0.9298141002655029,-2.0319830775260925
12,60,3d3aa4ab,30107,-124.70439530391309,1.2950269641839558,0.0,0.1018050588873517,0.0,0.1018050588873517,0.0,0.1816251139874464,0.0,0.1816251139874464,0.0,1.0115967913091577,0.0,1.0115967913091577,2.0436378717422485,-1.702111840248108,-1.9387575089931488
13,60,3d3aa4ab,30107,-264.93538698470064,7.502120156921287,2.0515532180204006,0.0,0.0,2.0515532180204006,3.6762563871661236,0.0,0.0,3.6762563871661236,1.7743105517347635,0.0,0.0,1.7743105517347635,3.0411187410354614,1.9095420241355896,1.5270307958126068
14,60,3d3aa4ab,30107,-130.34261912535175,0.9592035042440956,0.0,0.1633312203896773,0.0,0.1633312203896773,0.0,0.05883650241634508,0.08543817027290374,0.14427467268924882,0.0,0.6515976111651695,0.0,0.6515976111651695,0.6224327683448792,-0.31757158041000366,-0.9858776926994324
15,60,3d3aa4ab,30107,-166.25367241269166,3.463508835903558,0.8367246126343193,0.0,0.0,0.8367246126343193,2.0476546136091605,0.0,0.0,2.0476546136091605,0.579129609660078,0.0,0.0,0.579129609660078,-0.10466140508651733,2.5588239431381226,-1.089412808418274
16,60,3d3aa4ab,30107,-246.4883994715599,5.240320084176897,1.47920892205238,0.0,0.0,1.47920892205238,2.4508875686761007,0.0,0.0,2.4508875686761007,1.3102235934484159,0.0,0.0,1.3102235934484159,-1.7316522598266602,-1.0977059602737427,-0.2640734314918518
17,60,3d3aa4ab,30107,-143.48985147422025,0.0845467148449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845467148449201,0.0845467148449201,-1.1121289134025574,1.7456225752830505,0.8069277405738831
18,60,3d3aa4ab,30107,-226.65606438706274,5.409268958246449,1.3987591820055991,0.0,0.0,1.3987591820055991,2.6963979513679015,0.0,0.0,2.6963979513679015,1.3141118248729484,0.0,0.0,1.3141118248729484,-1.2445411086082458,0.8278160095214844,-1.668564260005951
19,60,3d3aa4ab,30107,-236.95851280448582,6.2271453292699785,1.9088203168473246,0.0,0.0,1.9088203168473246,2.93251452916289,0.0,0.0,2.93251452916289,1.3858104832597637,0.0,0.0,1.3858104832597637,0.3637065887451172,-1.2089195847511292,-1.2383823096752167
20,60,3d3aa4ab,30107,-234.19615897437728,5.1807515273511076,1.5763475286206645,0.0,0.0,1.5763475286206645,2.3050752610421004,0.0,0.0,2.3050752610421004,1.2993287376883424,0.0,0.0,1.2993287376883424,0.6139675378799438,0.42214447259902954,-1.1874298453330994
21,60,3d3aa4ab,30107,-192.60770968047512,7.020460472793418,0.0,2.1235083540068493,0.012333179145294509,2.135841533152144,0.0,1.8400675992616624,0.0,1.8400675992616624,0.0,2.94298536328261,0.1015659770970015,3.0445513403796114,-2.509874641895294,1.564822793006897,-2.842171549797058
22,60,3d3aa4ab,30107,-124.47768978419629,1.3272703690908827,0.0,0.0,0.0,0.0,1.2799646370600088,0.0,0.0,1.2799646370600088,0.04730573203087385,0.0,0.0,0.04730573203087385,-1.5504830479621887,1.8402742147445679,-0.25592780113220215
23,60,3d3aa4ab,30107,-233.9374909381736,4.6046330900507035,1.3602933433895272,0.0,0.0,1.3602933433895272,2.088920932656199,0.0,0.0,2.088920932656199,1.1554188140049775,0.0,0.0,1.1554188140049775,0.5866444408893585,0.18642300367355347,0.15765094757080078
24,60,3d3aa4ab,30107,-207.1134395093358,3.4559816902194047,0.8962276423444702,0.0,0.0,0.8962276423444702,1.6992924860873289,0.0,0.0,1.6992924860873289,0.8604615617876055,0.0,0.0,0.8604615617876055,-0.18330681324005127,0.19492006301879883,0.9684280753135681
1,61,3d3aa4ab,30107,-190.02556267901863,3.5311193393166924,0.8944173645924767,0.0,0.0,0.8944173645924767,1.8585161450258367,0.0,0.0,1.8585161450258367,0.778185829698379,0.0,0.0,0.778185829698379,-0.050858497619628906,-2.1075116395950317,0.4308261573314667
2,61,3d3aa4ab,30107,-110.81731475809613,1.600626106945822,0.012684015315229447,0.0,0.0,0.012684015315229447,1.5879420916305926,0.0,0.0,1.5879420916305926,0.0,0.0,0.0,0.0,0.893301248550415,0.38343584537506104,-2.355041265487671
3,61,3d3aa4ab,30107,-164.25813392727477,0.7194165721450271,0.0,0.4032347579750417,0.0,0.4032347579750417,0.0,0.0,0.03147552929907917,0.03147552929907917,0.0,0.2847062848709062,0.0,0.2847062848709062,-0.7684109807014465,0.3555086851119995,-0.6121768951416016
4,61,3d3aa4ab,30107,-51.295676225790196,0.03581664599416845,0.0,0.0,0.0,0.0,0.03581664599416845,0.0,0.0,0.03581664599416845,0.0,0.0,0.0,0.0,1.810646891593933,-0.7551248669624329,-1.112602949142456
5,61,3d3aa4ab,30107,-198.9985038368832,3.512396694914063,1.0617812989787445,0.0,0.0,1.0617812989787445,1.7812538074615547,0.0,0.0,1.7812538074615547,0.6693615884737636,0.0,0.0,0.6693615884737636,1.3784329295158386,-1.7060611844062805,-1.5194403529167175
6,61,3d3aa4ab,30107,-140.4706867539956,2.1722884338132937,1.0316819743169643,0.0,0.0,1.0316819743169643,1.040091113621631,0.0,0.0,1.040091113621631,0.10051534587469835,0.0,0.0,0.10051534587469835,1.0372518301010132,-1.710190236568451,-1.7097569704055786
7,61,3d3aa4ab,30107,-340.46260619231924,8.763234737025066,2.189632247016192,0.0,0.0,2.189632247016192,4.133297754625384,0.0,0.0,4.133297754625384,2.44030473538349,0.0,0.0,2.44030473538349,-0.6819019913673401,1.6389527916908264,-0.04846984148025513
8,61,3d3aa4ab,30107,-26.419070842661394,0.3157679721465767,0.06779999309916551,0.0,0.0,0.06779999309916551,0.2479679790474112,0.0,0.0,0.2479679790474112,0.0,0.0,0.0,0.0,1.1762517094612122,0.7622417211532593,-1.8854209184646606
9,61,3d3aa4ab,30107,-1257.9031025812728,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.8172810971736908,-0.6689493060112,-0.4333288073539734
10,61,3d3aa4ab,30107,-189.56484207908613,3.4352966502269155,0.6919154332624156,0.0,0.0,0.6919154332624156,2.199408161252042,0.0,0.0,2.199408161252042,0.543973055712458,0.0,0.0,0.543973055712458,-1.1761168837547302,1.2842891812324524,-0.5173031687736511
11,61,3d3aa4ab,30107,-45.92369894382476,1.2323496646993348,0.5370732718549054,0.0,0.0,0.5370732718549054,0.6952763928444294,0.0,0.0,0.6952763928444294,0.0,0.0,0.0,0.0,2.4318689107894897,1.1106789708137512,-2.34112012386322
12,61,3d3aa4ab,30107,-151.50589139438074,3.7980186515532695,0.9318256000219756,0.0,0.0,0.9318256000219756,2.090323746215814,0.0,0.0,2.090323746215814,0.7758693053154797,0.0,0.0,0.7758693053154797,-0.5415948033332825,0.5494197607040405,-0.02169215679168701
13,61,3d3aa4ab,30107,-276.46050406561835,7.229154935048564,2.0953297301426668,0.0,0.0,2.0953297301426668,3.4596239093217545,0.0,0.0,3.4596239093217545,1.6742012955841425,0.0,0.0,1.6742012955841425,0.7533432245254517,2.0650737285614014,-1.6220580339431763
14,61,3d3aa4ab,30107,-111.31393461260714,2.2859021633451366,0.0,0.5863221669434445,0.0,0.5863221669434445,0.0,0.4689787787636387,0.0,0.4689787787636387,0.0,1.2306012176380534,0.0,1.2306012176380534,-0.2935372591018677,-0.9240528643131256,-2.2533814907073975
15,61,3d3aa4ab,30107,-110.65133825177327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026516854763031006,0.04920148849487305,-2.16229647397995
16,61,3d3aa4ab,30107,-106.6321851350367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531777858734131,-3.143590569496155,1.131421685218811
17,61,3d3aa4ab,30107,-88.38111366655933,0.6690051551426527,0.0,0.0,0.0,0.0,0.0,0.0222603302442399,0.0,0.0222603302442399,0.0,0.6467448248984128,0.0,0.6467448248984128,2.853114128112793,1.0114259719848633,-0.49515268206596375
18,61,3d3aa4ab,30107,-227.3933155684795,8.624089229470753,2.3193903605681077,0.0,0.0,2.3193903605681077,3.8604133948750254,0.0,0.0,3.8604133948750254,2.4442854740276196,0.0,0.0,2.4442854740276196,-0.362365186214447,-0.024409830570220947,0.7800920605659485
