timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
288,164,a4dfa41f,30105,-196.21537348633854,5.603571594908128,1.3442695270993648,0.0,0.0,1.3442695270993648,2.780941964094284,0.0,0.0,2.780941964094284,1.478360103714479,0.0,0.0,1.478360103714479,0.2917265295982361,-0.8227412402629852,1.0950703620910645
193,165,a4dfa41f,30105,-287.2393241944034,5.247833015911845,1.2594929341783632,0.0,0.0,1.2594929341783632,2.6708024971010556,0.0,0.0,2.6708024971010556,1.3175375846324267,0.0,0.0,1.3175375846324267,-0.7937908172607422,1.479938805103302,-0.9940404295921326
194,165,a4dfa41f,30105,-44.78369170914303,0.2991678300526843,0.0,0.26782772598721816,0.0,0.26782772598721816,0.0,0.0,0.0,0.0,0.0,0.03134010406546617,0.0,0.03134010406546617,-2.019669234752655,-0.20496103167533875,-0.6607516407966614
195,165,a4dfa41f,30105,-189.96690938184082,1.5473742556106744,0.14846425508192573,0.0,0.0,0.14846425508192573,1.1635249496695816,0.0,0.0,1.1635249496695816,0.23538505085916706,0.0,0.0,0.23538505085916706,-2.602839946746826,0.6079334020614624,1.072608232498169
196,165,a4dfa41f,30105,-294.46586656311047,6.641684938521575,1.2930932340892478,0.0,0.0,1.2930932340892478,3.427960684169432,0.0,0.0,3.427960684169432,1.9206310202628956,0.0,0.0,1.9206310202628956,-2.282461166381836,1.4589751362800598,1.7338415384292603
197,165,a4dfa41f,30105,-93.01527932566361,0.07424195907148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424195907148823,0.0,0.07424195907148823,-0.34395015239715576,-0.4748786985874176,-1.5796839594841003
198,165,a4dfa41f,30105,-139.32693440943268,3.7873614349507356,0.0,1.4413174151965438,0.0,1.4413174151965438,0.0,0.8232331462972046,0.0,0.8232331462972046,0.0,1.5228108734569876,0.0,1.5228108734569876,-1.017631709575653,1.0549370050430298,-0.41032087802886963
199,165,a4dfa41f,30105,-224.00687712924167,1.9742228663802006,0.0,0.0,0.0,0.0,0.0,1.2164439927762651,0.07122694717121732,1.2876709399474824,0.0,0.6865519264327182,0.0,0.6865519264327182,-1.495726764202118,-1.32053142786026,-0.08788734674453735
200,165,a4dfa41f,30105,-89.5545237894048,0.2734507095149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734507095149622,0.0,0.2734507095149622,0.4014032483100891,0.2732307016849518,-0.7051556706428528
201,165,a4dfa41f,30105,-168.014770376404,5.232380253626143,0.7158177896463866,0.0,0.0,0.7158177896463866,3.179153059651767,0.0,0.0,3.179153059651767,1.3374094043279896,0.0,0.0,1.3374094043279896,-1.495307743549347,1.1876669526100159,-0.937411904335022
202,165,a4dfa41f,30105,-161.79515432245063,4.055739622720754,0.0,1.1842964579563517,0.0,1.1842964579563517,0.0,1.3156360606860331,0.0,1.3156360606860331,0.0,1.5558071040783696,0.0,1.5558071040783696,0.6489023566246033,-1.3630071878433228,-1.5626641511917114
203,165,a4dfa41f,30105,-226.26128658486058,2.4928731470674905,0.24762103005728364,0.0,0.0,0.24762103005728364,1.7995352149012185,0.0,0.0,1.7995352149012185,0.4457169021089884,0.0,0.0,0.4457169021089884,-0.8589059114456177,2.056000292301178,-0.8724025785923004
204,165,a4dfa41f,30105,-249.84336313192836,7.200814911310665,1.6957212447543868,0.0,0.0,1.6957212447543868,3.595750753711907,0.0,0.0,3.595750753711907,1.9093429128443709,0.0,0.0,1.9093429128443709,-0.1921459436416626,-0.4959902763366699,0.3571246266365051
205,165,a4dfa41f,30105,-153.80089886640445,0.8597484836031339,0.11318435944401362,0.0,0.0,0.11318435944401362,0.7203249152542528,0.0,0.0,0.7203249152542528,0.026239208904867528,0.0,0.0,0.026239208904867528,-0.31443655490875244,0.1892181634902954,-1.0538392663002014
206,165,a4dfa41f,30105,-236.8214161548701,3.884520802799918,0.6378315924286977,0.0,0.0,0.6378315924286977,2.493826459709963,0.0,0.0,2.493826459709963,0.7528627506612575,0.0,0.0,0.7528627506612575,1.5822032988071442,1.228862226009369,-0.7418223023414612
207,165,a4dfa41f,30105,-178.01783822619694,1.535148177857847,0.0,0.34441163805281794,0.0,0.34441163805281794,0.0,0.31192716243179697,0.0,0.31192716243179697,0.0,0.8788093773732322,0.0,0.8788093773732322,-1.2021308243274689,0.4560396671295166,-0.2965792417526245
208,165,a4dfa41f,30105,-204.28395899822868,1.3752543257996934,3.070703075791492e-05,0.0,0.0,3.070703075791492e-05,1.3736609505507644,0.0,0.0,1.3736609505507644,0.0015626682181710816,0.0,0.0,0.0015626682181710816,-0.45748764276504517,-0.5947902798652649,-0.06673538684844971
209,165,a4dfa41f,30105,-178.41598454250425,1.1150255260452921,0.1032522284832742,0.0,0.0,0.1032522284832742,1.011773297562018,0.0,0.0,1.011773297562018,0.0,0.0,0.0,0.0,1.3018731474876404,1.6355475783348083,-0.8970519304275513
210,165,a4dfa41f,30105,-134.49034299349069,1.301788281047592,0.22491050254875322,0.0,0.0,0.22491050254875322,1.041162403675726,0.0,0.0,1.041162403675726,0.03571537482311271,0.0,0.0,0.03571537482311271,1.5525934100151062,0.4540677070617676,1.158155083656311
211,165,a4dfa41f,30105,-194.3270658286274,3.4384227275288173,0.36482745984753007,0.0,0.0,0.36482745984753007,2.5262057820666626,0.0,0.0,2.5262057820666626,0.5473894856146244,0.0,0.0,0.5473894856146244,-2.166590094566345,1.6719744205474854,-0.6028661131858826
212,165,a4dfa41f,30105,-160.23370985863897,0.7722825169471838,0.0,0.0,0.0,0.0,0.766377810390741,0.0,0.0,0.766377810390741,0.0,0.005904706556442707,0.0,0.005904706556442707,-1.7632020115852356,1.7986276149749756,-2.6793330907821655
213,165,a4dfa41f,30105,-144.71141038174446,2.9618551621066045,0.868433095114824,0.0,0.0,0.868433095114824,1.626436324048224,0.0,0.0,1.626436324048224,0.4669857429435569,0.0,0.0,0.4669857429435569,0.27123427391052246,-0.7992393970489502,-1.1063873171806335
214,165,a4dfa41f,30105,-146.44506280398065,0.00019618792368603089,0.0,0.0,0.0,0.0,0.00019618792368603089,0.0,0.0,0.00019618792368603089,0.0,0.0,0.0,0.0,-2.0963240563869476,0.2185988426208496,0.3373780846595764
215,165,a4dfa41f,30105,-217.60826705762972,2.2321604645360074,0.0,0.6461512618701996,0.0,0.6461512618701996,0.0,0.3908583575325435,0.0,0.3908583575325435,0.0,1.1951508451332642,0.0,1.1951508451332642,0.3481779098510742,0.4910264015197754,-1.2939375638961792
216,165,a4dfa41f,30105,-94.59932626583768,1.0440087295930514,0.24534115604732043,0.0,0.0,0.24534115604732043,0.7371196801517252,0.0,0.0,0.7371196801517252,0.06154789339400568,0.0,0.0,0.06154789339400568,0.6365874409675598,0.2203262448310852,0.7229076027870178
265,166,a4dfa41f,30105,-143.9471704849213,1.091451567655276,0.1449411109149752,0.0,0.0,0.1449411109149752,0.8967601445496458,0.0,0.0,0.8967601445496458,0.049750312190655066,0.0,0.0,0.049750312190655066,0.374378502368927,1.6399096250534058,-1.6074151396751404
266,166,a4dfa41f,30105,-250.25208501839072,5.130568873455847,1.3983901525937763,0.0,0.0,1.3983901525937763,2.2707674786157153,0.0,0.0,2.2707674786157153,1.461411242246355,0.0,0.0,1.461411242246355,1.0759183168411255,1.1468820571899414,1.4848482012748718
267,166,a4dfa41f,30105,-118.48550955219474,0.49084856524300047,0.0,0.09849866012372388,0.0,0.09849866012372388,0.0,0.0,0.0,0.0,0.0,0.3923499051192766,0.0,0.3923499051192766,-0.5603645443916321,2.425068497657776,-1.006167709827423
268,166,a4dfa41f,30105,-1279.788994164206,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.7424532175064087,-0.5535232424736023,0.9966357946395874
269,166,a4dfa41f,30105,-98.44664047488588,1.1435400442272603,0.0,0.0,0.0,0.0,1.0500458633440712,0.0,0.0,1.0500458633440712,0.09349418088318906,0.0,0.0,0.09349418088318906,0.9377256631851196,2.3451954126358032,-0.31898874044418335
270,166,a4dfa41f,30105,-1327.203701944652,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.02961066365242,0.5259684920310974,-2.6508554816246033
271,166,a4dfa41f,30105,-36.61273160664845,0.3021531580867325,0.0,0.0,0.0,0.0,0.3021531580867325,0.0,0.0,0.3021531580867325,0.0,0.0,0.0,0.0,-0.0009576678276062012,-0.41854965686798096,-0.4995463490486145
272,166,a4dfa41f,30105,-1322.3715059592796,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.088322877883911,-0.9546186327934265,-1.8063415884971619
273,166,a4dfa41f,30105,-273.5384393637435,7.115144129333962,2.0559882120865476,0.0,0.0,2.0559882120865476,2.9648411740980625,0.0,0.0,2.9648411740980625,2.0943147431493516,0.0,0.0,2.0943147431493516,0.5484877228736877,-0.22278672456741333,0.5302061438560486
274,166,a4dfa41f,30105,-62.60845463180385,2.601858208065323,0.11012605333243863,0.0,0.0,0.11012605333243863,1.9725658146941183,0.0,0.0,1.9725658146941183,0.5191663400387663,0.0,0.0,0.5191663400387663,1.5177770256996155,0.4523928165435791,0.2679312825202942
275,166,a4dfa41f,30105,-147.83824543375522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465120792388916,-1.0124777555465698,1.8549503087997437
276,166,a4dfa41f,30105,-97.25301284160885,1.5994654377032542,0.010169517318485699,0.0,0.0,0.010169517318485699,1.3391943236759987,0.0,0.0,1.3391943236759987,0.25010159670876986,0.0,0.0,0.25010159670876986,-0.6689157485961914,-0.9861883521080017,-0.017968714237213135
277,166,a4dfa41f,30105,-47.476618375305456,1.096796795751658,0.0,0.12898588728054838,0.054163899784211794,0.18314978706476018,0.9136470086868977,0.0,0.0,0.9136470086868977,0.0,0.0,0.0,0.0,-1.4517136812210083,1.5851906538009644,0.29616373777389526
278,166,a4dfa41f,30105,-1241.8332235077396,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.9046084582805634,-1.6690223217010498,-0.6514891386032104
279,166,a4dfa41f,30105,-173.07747839816733,1.625804073137116,0.047200743934755485,0.0,0.0,0.047200743934755485,1.4445254471071176,0.0,0.0,1.4445254471071176,0.13407788209524285,0.0,0.0,0.13407788209524285,-2.7265283465385437,1.1933236718177795,-0.2826067805290222
280,166,a4dfa41f,30105,-247.94043596789498,3.6831233511293737,0.5647923058642923,0.0,0.0,0.5647923058642923,2.5245627742119403,0.0,0.0,2.5245627742119403,0.5937682710531413,0.0,0.0,0.5937682710531413,0.8165000081062317,2.1120229959487915,-1.6740807890892029
281,166,a4dfa41f,30105,-104.31724728658983,2.1484893540712235,0.0,0.7720322427430873,0.0,0.7720322427430873,0.0,0.3204548782044728,0.0,0.3204548782044728,0.0,1.0560022331236636,0.0,1.0560022331236636,-1.6870238780975342,-0.6931341588497162,-1.2606480121612549
282,166,a4dfa41f,30105,-122.48339295389577,0.198968007388306,0.0,0.0,0.0,0.0,0.198968007388306,0.0,0.0,0.198968007388306,0.0,0.0,0.0,0.0,-0.9748872816562653,0.1915467381477356,-0.2541307210922241
283,166,a4dfa41f,30105,-128.82136346268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911244869232178,-0.28639310598373413,0.6570796966552734
284,166,a4dfa41f,30105,-116.33516828382618,0.739979148012867,0.0,0.0906447912297772,0.0,0.0906447912297772,0.6493343567830898,0.0,0.0,0.6493343567830898,0.0,0.0,0.0,0.0,-0.37823009490966797,0.1686740219593048,0.39896470308303833
285,166,a4dfa41f,30105,-270.1805854029115,7.080268539679184,1.5259714528159594,0.0,0.0,1.5259714528159594,3.5343926520758355,0.0,0.0,3.5343926520758355,2.0199044347873896,0.0,0.0,2.0199044347873896,0.9424437284469604,1.661083698272705,0.12782013416290283
286,166,a4dfa41f,30105,-84.88002126873093,0.007273954827892837,0.007273954827892837,0.0,0.0,0.007273954827892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546686887741089,-1.6940088868141174,0.7672387361526489
287,166,a4dfa41f,30105,-120.80692353362502,1.9326412317178259,0.7945809735660094,0.0,0.0,0.7945809735660094,0.9916946910792246,0.0,0.0,0.9916946910792246,0.14636556707259185,0.0,0.0,0.14636556707259185,1.799699604511261,0.3768181800842285,0.654682993888855
288,166,a4dfa41f,30105,-68.0161121935416,1.891252274353243,0.0,0.0,0.0,0.0,0.0,0.9155614487067957,0.0,0.9155614487067957,0.0,0.9756908256464474,0.0,0.9756908256464474,0.2121206521987915,-0.7230308055877686,-0.3625298738479614
49,167,a4dfa41f,30105,-86.53278778394409,1.8060726307273882,0.0,0.868775357469639,0.0,0.868775357469639,0.0,0.0,0.0,0.0,0.0,0.9372972732577493,0.0,0.9372972732577493,0.11515456438064575,1.559242069721222,-2.5748987197875977
50,167,a4dfa41f,30105,-73.80765928688656,0.5863170627385486,0.0,0.0,0.0,0.0,0.5863170627385486,0.0,0.0,0.5863170627385486,0.0,0.0,0.0,0.0,-1.1934519410133362,0.05961143970489502,1.913678526878357
51,167,a4dfa41f,30105,-137.31039326966103,0.6851757494288637,0.0,0.0,0.0,0.0,0.6851757494288637,0.0,0.0,0.6851757494288637,0.0,0.0,0.0,0.0,-0.9816206097602844,-0.19811409711837769,-2.3778830766677856
52,167,a4dfa41f,30105,-112.23900254922253,0.7693151640838785,0.0,0.0,0.0,0.0,0.7693151640838785,0.0,0.0,0.7693151640838785,0.0,0.0,0.0,0.0,-2.367081344127655,0.5733920633792877,0.7792190909385681
53,167,a4dfa41f,30105,-1340.5487213507295,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.671259343624115,-1.6763033270835876,-0.23090076446533203
54,167,a4dfa41f,30105,-100.12362565059479,1.191429934982475,0.0,0.0,0.0,0.0,1.1187430778005014,0.0,0.0,1.1187430778005014,0.07268685718197365,0.0,0.0,0.07268685718197365,0.2688293755054474,1.427043616771698,-0.007413089275360107
55,167,a4dfa41f,30105,-150.94273748067818,0.31858319631372956,0.28979522627660304,0.0,0.0,0.28979522627660304,0.02878797003712652,0.0,0.0,0.02878797003712652,0.0,0.0,0.0,0.0,0.09111461043357849,-0.97503262758255,-0.38341856002807617
56,167,a4dfa41f,30105,-176.871443540653,0.8027116109248011,0.0,0.0,0.0,0.0,0.8027116109248011,0.0,0.0,0.8027116109248011,0.0,0.0,0.0,0.0,-1.6564784944057465,-0.39815300703048706,-1.8611538410186768
57,167,a4dfa41f,30105,-1228.1615331978537,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.5872957110404968,-0.9555416703224182,-0.6616466641426086
58,167,a4dfa41f,30105,-244.8928298328271,4.696976158322892,0.0,1.3968020092803524,0.0,1.3968020092803524,0.0,1.856162004240233,0.18133828168943394,2.0375002859296667,0.0,1.2432810061941726,0.01939285691870012,1.2626738631128727,-3.172098398208618,-1.3134977519512177,0.5746600031852722
59,167,a4dfa41f,30105,-276.43511374104867,3.4159797870983404,0.5550789044077618,0.0,0.0,0.5550789044077618,2.232827366682718,0.0,0.0,2.232827366682718,0.6280735160078612,0.0,0.0,0.6280735160078612,-2.879221022129059,0.6022567749023438,-1.3693439662456512
60,167,a4dfa41f,30105,-268.5879211577853,6.016775672983242,1.5888638993155662,0.0,0.0,1.5888638993155662,3.055068636147261,0.0,0.0,3.055068636147261,1.3728431375204142,0.0,0.0,1.3728431375204142,-1.3704960346221924,0.9560267329216003,-0.048024117946624756
61,167,a4dfa41f,30105,-296.72238186446094,6.464188426542172,1.979993477937946,0.0,0.0,1.979993477937946,2.815076490933263,0.0,0.0,2.815076490933263,1.6691184576709632,0.0,0.0,1.6691184576709632,0.0036182403564453125,0.5088711977005005,-0.20670080184936523
62,167,a4dfa41f,30105,-156.81154024830428,0.9203631991642571,0.0,0.0,0.0,0.0,0.9203631991642571,0.0,0.0,0.9203631991642571,0.0,0.0,0.0,0.0,-1.24066162109375,1.8759225606918335,-0.9179075956344604
63,167,a4dfa41f,30105,-101.20974873401867,0.6205683020806758,0.0,0.0,0.0,0.0,0.6205683020806758,0.0,0.0,0.6205683020806758,0.0,0.0,0.0,0.0,-0.8969760537147522,0.9911982417106628,-0.9519737958908081
64,167,a4dfa41f,30105,-6.045550427149987,0.16026287503987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026287503987013,0.0,0.16026287503987013,-0.6398202180862427,2.447491556406021,-1.7566070556640625
65,167,a4dfa41f,30105,-1314.8709901554305,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.5942890644073486,-1.494835376739502,0.2494868040084839
66,167,a4dfa41f,30105,-232.5136268608137,3.179602888500365,0.374018352628537,0.0,0.0,0.374018352628537,2.0797182924255093,0.0,0.0,2.0797182924255093,0.7258662434463186,0.0,0.0,0.7258662434463186,-1.9322380423545837,2.7823601961135864,-0.79485684633255
67,167,a4dfa41f,30105,-119.54645897477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45520490407943726,0.8577050268650055,0.6252162456512451
68,167,a4dfa41f,30105,-170.45491626559868,2.6626495881444963,0.3052150928387436,0.0,0.0,0.3052150928387436,1.6595500280550814,0.0,0.0,1.6595500280550814,0.6978844672506712,0.0,0.0,0.6978844672506712,-0.9372909963130951,-0.2765253186225891,0.8596663475036621
69,167,a4dfa41f,30105,-134.87055568825696,0.995320779868307,0.41776232159776927,0.0,0.0,0.41776232159776927,0.5775584582705378,0.0,0.0,0.5775584582705378,0.0,0.0,0.0,0.0,0.820274829864502,0.21072173118591309,1.5390146374702454
70,167,a4dfa41f,30105,-137.85652115452166,2.2841296978957515,0.3471875260979629,0.0,0.0,0.3471875260979629,1.8163149142716788,0.0,0.0,1.8163149142716788,0.12062725752611003,0.0,0.0,0.12062725752611003,1.2799285054206848,2.7457510232925415,-0.9466942548751831
71,167,a4dfa41f,30105,-199.34668349196113,0.9567097501593869,0.0,0.24049476236931877,0.0,0.24049476236931877,0.0,0.2507265403832595,0.0,0.2507265403832595,0.0,0.4654884474068086,0.0,0.4654884474068086,-0.7569064497947693,-0.24183720350265503,0.1328856348991394
72,167,a4dfa41f,30105,-206.87904906504545,0.538572278204269,0.0,0.0,0.0,0.0,0.538572278204269,0.0,0.0,0.538572278204269,0.0,0.0,0.0,0.0,-0.5494683980941772,0.38566112518310547,-0.6068350970745087
457,168,a4dfa41f,30105,-110.64208165973714,0.5640283233936036,0.0,0.0,0.0,0.0,0.5640283233936036,0.0,0.0,0.5640283233936036,0.0,0.0,0.0,0.0,-2.106666386127472,0.6641644239425659,-1.1389517188072205
458,168,a4dfa41f,30105,-268.38067994396647,8.356086277198841,2.0179038127711357,0.0,0.0,2.0179038127711357,4.093696682659373,0.0,0.0,4.093696682659373,2.244485781768332,0.0,0.0,2.244485781768332,0.14287853240966797,1.6440024375915527,-0.26680028438568115
459,168,a4dfa41f,30105,-157.85188550816008,3.4790658464666135,0.9403107009559826,0.0,0.0,0.9403107009559826,1.5923401978677316,0.0,0.0,1.5923401978677316,0.9464149476428994,0.0,0.0,0.9464149476428994,0.9407937526702881,0.7516242563724518,2.1492220163345337
460,168,a4dfa41f,30105,-121.13345402036782,1.4777915581921743,0.7325403124985548,0.0,0.0,0.7325403124985548,0.7452512456936196,0.0,0.0,0.7452512456936196,0.0,0.0,0.0,0.0,-0.04323166608810425,0.735532283782959,0.17160600423812866
461,168,a4dfa41f,30105,-212.3059583362591,3.519055643944622,0.0,0.8881745692143836,0.0,0.8881745692143836,0.0,1.0565594903162818,0.0,1.0565594903162818,0.0,1.5743215844139562,0.0,1.5743215844139562,-0.627101719379425,0.9806952178478241,-0.9336941838264465
462,168,a4dfa41f,30105,-32.2628920472676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540971517562866,0.8538678884506226,-1.539556860923767
463,168,a4dfa41f,30105,-317.2429155240235,5.956757724337507,1.157331981311609,0.0,0.0,1.157331981311609,3.094141584414534,0.0,0.0,3.094141584414534,1.7052841586113643,0.0,0.0,1.7052841586113643,-3.145505726337433,0.33347010612487793,-0.027858316898345947
464,168,a4dfa41f,30105,-208.87039661856915,3.3439276824677107,0.0,0.6727466419620127,0.0,0.6727466419620127,0.0,1.151295666605574,0.0,1.151295666605574,0.0,1.5198853739001241,0.0,1.5198853739001241,1.1078523397445679,-0.7590500712394714,-1.5441065430641174
465,168,a4dfa41f,30105,-148.6088056572597,3.1790831759355522,0.6312008982796964,0.0,0.0,0.6312008982796964,2.1141029295507088,0.0,0.0,2.1141029295507088,0.4337793481051473,0.0,0.0,0.4337793481051473,-0.3506026864051819,-0.704028844833374,-0.7562584280967712
466,168,a4dfa41f,30105,-110.38335146061209,1.3389692387125165,0.0,0.0,0.0,0.0,1.269030334368539,0.0,0.0,1.269030334368539,0.06993890434397754,0.0,0.0,0.06993890434397754,-0.6987655758857727,0.18261244893074036,-0.36678093671798706
467,168,a4dfa41f,30105,-91.56567235110383,1.3915669833832043,0.006708309903024956,0.0,0.0,0.006708309903024956,1.1732440065358796,0.0,0.0,1.1732440065358796,0.21161466694429976,0.0,0.0,0.21161466694429976,-1.6224197745323181,-0.5221288800239563,0.22465968132019043
468,168,a4dfa41f,30105,-273.66318066308565,6.001255510824095,1.623059187699035,0.0,0.0,1.623059187699035,2.893950727390901,0.0,0.0,2.893950727390901,1.4842455957341583,0.0,0.0,1.4842455957341583,0.30339473485946655,2.0856558680534363,1.9632943868637085
469,168,a4dfa41f,30105,-77.70595832112086,0.4306635682832718,0.0,0.0,0.0,0.0,0.4306635682832718,0.0,0.0,0.4306635682832718,0.0,0.0,0.0,0.0,0.06003391742706299,-0.9332893490791321,-1.8052732944488525
470,168,a4dfa41f,30105,-277.07133687662326,7.549626190985924,1.9305413107594032,0.0,0.0,1.9305413107594032,3.7362606945345025,0.0,0.0,3.7362606945345025,1.882824185692018,0.0,0.0,1.882824185692018,-0.6013457179069519,1.451615333557129,-0.9369301795959473
471,168,a4dfa41f,30105,-337.5272953878905,8.554897566845673,0.0,2.3714785890349663,0.03154392024901668,2.403022509283983,0.0,2.8196838839032234,0.0,2.8196838839032234,0.0,3.208299488798887,0.12389168485958009,3.332191173658467,-0.17299312353134155,0.2114049792289734,-1.4322668313980103
472,168,a4dfa41f,30105,-196.09391673840582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777901291847229,-1.4248214662075043,0.4463648200035095
473,168,a4dfa41f,30105,-192.86114459780384,6.328099561027904,0.0,2.2869594408414744,0.030385363575080787,2.317344804416555,0.0,1.7050538039155585,0.0,1.7050538039155585,0.0,2.279868821721661,0.025832130974129654,2.3057009526957906,-1.7090991735458374,0.7788669466972351,-1.8302979469299316
