timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
209,191,a6e7367f,29095,-105.18907071379645,1.3426483637743425,0.24016760653802827,0.0,0.0,0.24016760653802827,1.0872409309939097,0.0,0.0,1.0872409309939097,0.015239826242404497,0.0,0.0,0.015239826242404497,0.0,0.0,0.0
210,191,a6e7367f,29095,-110.0239691523686,1.5843933084405952,0.30249902633043435,0.0,0.0,0.30249902633043435,1.177233738620035,0.0,0.0,1.177233738620035,0.10466054349012577,0.0,0.0,0.10466054349012577,0.0,0.0,0.0
211,191,a6e7367f,29095,-117.66881255480735,1.9666354906291639,0.40315527910756876,0.0,0.0,0.40315527910756876,1.3239157704977411,0.0,0.0,1.3239157704977411,0.239564441023854,0.0,0.0,0.239564441023854,0.0,0.0,0.0
212,191,a6e7367f,29095,-116.84768947888435,1.9255793242941515,0.39236893856485944,0.0,0.0,0.39236893856485944,1.2979158684357421,0.0,0.0,1.2979158684357421,0.2352945172935499,0.0,0.0,0.2352945172935499,0.0,0.0,0.0
213,191,a6e7367f,29095,-119.90157553969311,2.07827361565678,0.43224825473186734,0.0,0.0,0.43224825473186734,1.3599408101564299,0.0,0.0,1.3599408101564299,0.28608455076848305,0.0,0.0,0.28608455076848305,0.0,0.0,0.0
214,191,a6e7367f,29095,-120.77709695994358,2.122049692570667,0.444848028488648,0.0,0.0,0.444848028488648,1.3783128553215769,0.0,0.0,1.3783128553215769,0.2988888087604422,0.0,0.0,0.2988888087604422,0.0,0.0,0.0
215,191,a6e7367f,29095,-115.60896367081705,1.863643002757135,0.37420025085145237,0.0,0.0,0.37420025085145237,1.2781956077093115,0.0,0.0,1.2781956077093115,0.21124714419637103,0.0,0.0,0.21124714419637103,0.0,0.0,0.0
216,191,a6e7367f,29095,-109.41595144632629,1.5539924100668954,0.2935825679665609,0.0,0.0,0.2935825679665609,1.157441866409415,0.0,0.0,1.157441866409415,0.10296797569091942,0.0,0.0,0.10296797569091942,0.0,0.0,0.0
625,192,a6e7367f,29095,-112.66591015723107,1.716490343478081,0.32128451675977954,0.0,0.0,0.32128451675977954,1.2561227106208643,0.0,0.0,1.2561227106208643,0.13908311609743707,0.0,0.0,0.13908311609743707,0.0,0.0,0.0
626,192,a6e7367f,29095,-104.89885418105955,1.3281375329830598,0.22205409391488873,0.0,0.0,0.22205409391488873,1.0918111718969932,0.0,0.0,1.0918111718969932,0.01427226717117791,0.0,0.0,0.01427226717117791,0.0,0.0,0.0
627,192,a6e7367f,29095,-106.01844594762623,1.3841171336779001,0.24301104353339897,0.0,0.0,0.24301104353339897,1.1101588165013336,0.0,0.0,1.1101588165013336,0.030947273643167517,0.0,0.0,0.030947273643167517,0.0,0.0,0.0
628,192,a6e7367f,29095,-107.923984652451,1.4793940654090365,0.2713840541651993,0.0,0.0,0.2713840541651993,1.1484552774954624,0.0,0.0,1.1484552774954624,0.05955473374837483,0.0,0.0,0.05955473374837483,0.0,0.0,0.0
629,192,a6e7367f,29095,-111.08069764077523,1.6372296944259186,0.3153535477857585,0.0,0.0,0.3153535477857585,1.2132690815288296,0.0,0.0,1.2132690815288296,0.10860706511133045,0.0,0.0,0.10860706511133045,0.0,0.0,0.0
630,192,a6e7367f,29095,-115.78842953550695,1.8726163334726083,0.38091699321796857,0.0,0.0,0.38091699321796857,1.3084450282881888,0.0,0.0,1.3084450282881888,0.18325431196645092,0.0,0.0,0.18325431196645092,0.0,0.0,0.0
631,192,a6e7367f,29095,-122.85273244978391,2.2258314520134563,0.4780794944022855,0.0,0.0,0.4780794944022855,1.4533984615950204,0.0,0.0,1.4533984615950204,0.2943534960161507,0.0,0.0,0.2943534960161507,0.0,0.0,0.0
632,192,a6e7367f,29095,-127.55664768971623,2.4610272200481305,0.5450224326644413,0.0,0.0,0.5450224326644413,1.5482099142793198,0.0,0.0,1.5482099142793198,0.3677948731043692,0.0,0.0,0.3677948731043692,0.0,0.0,0.0
633,192,a6e7367f,29095,-131.60386765079028,2.663388198689944,0.6010403732115914,0.0,0.0,0.6010403732115914,1.6322429992618834,0.0,0.0,1.6322429992618834,0.43010482621646906,0.0,0.0,0.43010482621646906,0.0,0.0,0.0
634,192,a6e7367f,29095,-133.74998794229782,2.7706941944678194,0.6298649105342442,0.0,0.0,0.6298649105342442,1.6781705356117433,0.0,0.0,1.6781705356117433,0.4626587483218316,0.0,0.0,0.4626587483218316,0.0,0.0,0.0
635,192,a6e7367f,29095,-134.72730510578276,2.8195600858784946,0.6425806134527527,0.0,0.0,0.6425806134527527,1.700444125711239,0.0,0.0,1.700444125711239,0.4765353467145026,0.0,0.0,0.4765353467145026,0.0,0.0,0.0
636,192,a6e7367f,29095,-134.27497198786165,2.7969434287208563,0.6359678098332853,0.0,0.0,0.6359678098332853,1.6938611041762863,0.0,0.0,1.6938611041762863,0.46711451471128473,0.0,0.0,0.46711451471128473,0.0,0.0,0.0
637,192,a6e7367f,29095,-132.05319777988717,2.6858547010653493,0.60668530889997,0.0,0.0,0.60668530889997,1.651644528099066,0.0,0.0,1.651644528099066,0.4275248640663132,0.0,0.0,0.4275248640663132,0.0,0.0,0.0
638,192,a6e7367f,29095,-128.4931321364679,2.5078514776829675,0.5573826698142939,0.0,0.0,0.5573826698142939,1.581781315645243,0.0,0.0,1.581781315645243,0.3686874922234302,0.0,0.0,0.3686874922234302,0.0,0.0,0.0
639,192,a6e7367f,29095,-125.53242462551621,2.359816044247178,0.5158064463898753,0.0,0.0,0.5158064463898753,1.5202697175216608,0.0,0.0,1.5202697175216608,0.3237398803356417,0.0,0.0,0.3237398803356417,0.0,0.0,0.0
640,192,a6e7367f,29095,-127.93941547821365,2.480165603111586,0.5444984449383383,0.0,0.0,0.5444984449383383,1.5679197402922707,0.0,0.0,1.5679197402922707,0.3677474178809772,0.0,0.0,0.3677474178809772,0.0,0.0,0.0
641,192,a6e7367f,29095,-132.12964699473773,2.689677146878635,0.5926821314145105,0.0,0.0,0.5926821314145105,1.65002674311061,0.0,0.0,1.65002674311061,0.4469682723535151,0.0,0.0,0.4469682723535151,0.0,0.0,0.0
642,192,a6e7367f,29095,-136.07277782718876,2.8868337114259957,0.6375754304159102,0.0,0.0,0.6375754304159102,1.7281065149809445,0.0,0.0,1.7281065149809445,0.5211517660291414,0.0,0.0,0.5211517660291414,0.0,0.0,0.0
643,192,a6e7367f,29095,-140.66207885113562,3.116298806038702,0.6936801349500097,0.0,0.0,0.6936801349500097,1.8221464603848052,0.0,0.0,1.8221464603848052,0.6004722107038871,0.0,0.0,0.6004722107038871,0.0,0.0,0.0
644,192,a6e7367f,29095,-142.6691087471327,3.216650283206312,0.7189943880899963,0.0,0.0,0.7189943880899963,1.8634775169936928,0.0,0.0,1.8634775169936928,0.6341783781226236,0.0,0.0,0.6341783781226236,0.0,0.0,0.0
645,192,a6e7367f,29095,-141.9884074102306,3.182615236147877,0.7126056553578164,0.0,0.0,0.7126056553578164,1.8482338770812843,0.0,0.0,1.8482338770812843,0.6217757037087766,0.0,0.0,0.6217757037087766,0.0,0.0,0.0
646,192,a6e7367f,29095,-139.47879245218456,3.057134451803388,0.6857062206227718,0.0,0.0,0.6857062206227718,1.7920283039960947,0.0,0.0,1.7920283039960947,0.5793999271845214,0.0,0.0,0.5793999271845214,0.0,0.0,0.0
647,192,a6e7367f,29095,-136.38125213321743,2.9022574269142734,0.6498654042792689,0.0,0.0,0.6498654042792689,1.7269135569609804,0.0,0.0,1.7269135569609804,0.5254784656740243,0.0,0.0,0.5254784656740243,0.0,0.0,0.0
648,192,a6e7367f,29095,-125.72145858459918,2.369267752819505,0.5077420817261544,0.0,0.0,0.5077420817261544,1.514533547861097,0.0,0.0,1.514533547861097,0.34699212323225415,0.0,0.0,0.34699212323225415,0.0,0.0,0.0
49,193,a6e7367f,29095,-96.28286943374853,0.8973383133995341,0.05878229528796486,0.0,0.0,0.05878229528796486,0.8385560181115692,0.0,0.0,0.8385560181115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,193,a6e7367f,29095,-91.22635399492512,0.644512521417866,0.0,0.0,0.0,0.0,0.644512521417866,0.0,0.0,0.644512521417866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,193,a6e7367f,29095,-91.14921715181723,0.6406556748565584,0.0,0.0,0.0,0.0,0.6406556748565584,0.0,0.0,0.6406556748565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,193,a6e7367f,29095,-92.06923855957832,0.6866567556981704,0.003310663520114998,0.0,0.0,0.003310663520114998,0.6833460921780554,0.0,0.0,0.6833460921780554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,193,a6e7367f,29095,-95.40016999405282,0.8532033327337674,0.06067064038438441,0.0,0.0,0.06067064038438441,0.792532692349383,0.0,0.0,0.792532692349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,193,a6e7367f,29095,-100.52050962648856,1.1092202927689436,0.1648907592569051,0.0,0.0,0.1648907592569051,0.9443295335120385,0.0,0.0,0.9443295335120385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,193,a6e7367f,29095,-108.17220592208469,1.4918051493244993,0.2932785115312504,0.0,0.0,0.2932785115312504,1.1391749934475839,0.0,0.0,1.1391749934475839,0.05935164434566498,0.0,0.0,0.05935164434566498,0.0,0.0,0.0
56,193,a6e7367f,29095,-115.14490568635075,1.8404400855275083,0.3883866991876379,0.0,0.0,0.3883866991876379,1.285109223432732,0.0,0.0,1.285109223432732,0.16694416290713843,0.0,0.0,0.16694416290713843,0.0,0.0,0.0
57,193,a6e7367f,29095,-119.31893129688213,2.0491413936433287,0.44595271321797725,0.0,0.0,0.44595271321797725,1.372933633716729,0.0,0.0,1.372933633716729,0.2302550467086224,0.0,0.0,0.2302550467086224,0.0,0.0,0.0
58,193,a6e7367f,29095,-123.8910624454838,2.2777479119144073,0.5074224214547296,0.0,0.0,0.5074224214547296,1.4703853832310518,0.0,0.0,1.4703853832310518,0.29994010722862585,0.0,0.0,0.29994010722862585,0.0,0.0,0.0
59,193,a6e7367f,29095,-124.4559515267904,2.3059924140601895,0.5136590462362252,0.0,0.0,0.5136590462362252,1.4863197083890638,0.0,0.0,1.4863197083890638,0.30601365943490033,0.0,0.0,0.30601365943490033,0.0,0.0,0.0
60,193,a6e7367f,29095,-122.18139010636635,2.192264348237343,0.4819743532346106,0.0,0.0,0.4819743532346106,1.4444864311375858,0.0,0.0,1.4444864311375858,0.2658035638651468,0.0,0.0,0.2658035638651468,0.0,0.0,0.0
61,193,a6e7367f,29095,-118.09336858823136,1.9878632424615172,0.4244754750178672,0.0,0.0,0.4244754750178672,1.368222186230342,0.0,0.0,1.368222186230342,0.19516558121330796,0.0,0.0,0.19516558121330796,0.0,0.0,0.0
62,193,a6e7367f,29095,-108.15788093484268,1.491088889814242,0.2863118683031458,0.0,0.0,0.2863118683031458,1.1707344317265016,0.0,0.0,1.1707344317265016,0.034042589784594623,0.0,0.0,0.034042589784594623,0.0,0.0,0.0
63,193,a6e7367f,29095,-100.06165631684217,1.0862776538457009,0.13579705347772708,0.0,0.0,0.13579705347772708,0.9504806003679738,0.0,0.0,0.9504806003679738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,193,a6e7367f,29095,-97.2171439981501,0.9440520227555511,0.07509803149143268,0.0,0.0,0.07509803149143268,0.8689539912641184,0.0,0.0,0.8689539912641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,193,a6e7367f,29095,-103.64245526564652,1.2653175861363948,0.20435427976390663,0.0,0.0,0.20435427976390663,1.0575860700521988,0.0,0.0,1.0575860700521988,0.0033772363202893008,0.0,0.0,0.0033772363202893008,0.0,0.0,0.0
66,193,a6e7367f,29095,-113.32679736559481,1.7495347111869761,0.33609133118507284,0.0,0.0,0.33609133118507284,1.2600427071694658,0.0,0.0,1.2600427071694658,0.15340067283243752,0.0,0.0,0.15340067283243752,0.0,0.0,0.0
67,193,a6e7367f,29095,-118.60846542277302,2.0136181165361067,0.3995374742322,0.0,0.0,0.3995374742322,1.370025318260881,0.0,0.0,1.370025318260881,0.24405532404302566,0.0,0.0,0.24405532404302566,0.0,0.0,0.0
68,193,a6e7367f,29095,-122.01656826044237,2.184023250843203,0.4413422912835363,0.0,0.0,0.4413422912835363,1.4420730117436247,0.0,0.0,1.4420730117436247,0.3006079478160417,0.0,0.0,0.3006079478160417,0.0,0.0,0.0
69,193,a6e7367f,29095,-124.44423585871871,2.30540661189955,0.47363623874504723,0.0,0.0,0.47363623874504723,1.4921991761765765,0.0,0.0,1.4921991761765765,0.3395711969779267,0.0,0.0,0.3395711969779267,0.0,0.0,0.0
70,193,a6e7367f,29095,-123.4115812807621,2.2537739160591514,0.4642549314962323,0.0,0.0,0.4642549314962323,1.4704032484865779,0.0,0.0,1.4704032484865779,0.31911573607634125,0.0,0.0,0.31911573607634125,0.0,0.0,0.0
71,193,a6e7367f,29095,-122.81767701788071,2.224078672809724,0.4615326201736585,0.0,0.0,0.4615326201736585,1.4582580182075386,0.0,0.0,1.4582580182075386,0.3042880344285266,0.0,0.0,0.3042880344285266,0.0,0.0,0.0
72,193,a6e7367f,29095,-115.57017288196502,1.861703444111763,0.3687298969549986,0.0,0.0,0.3687298969549986,1.3070068974520457,0.0,0.0,1.3070068974520457,0.18596664970471877,0.0,0.0,0.18596664970471877,0.0,0.0,0.0
577,194,a6e7367f,29095,-102.10606382071094,1.1884980179658688,0.17049240603671967,0.0,0.0,0.17049240603671967,1.0180056119291492,0.0,0.0,1.0180056119291492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,194,a6e7367f,29095,-95.81388623535548,0.8738891537188642,0.04863051306755528,0.0,0.0,0.04863051306755528,0.8252586406513089,0.0,0.0,0.8252586406513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,194,a6e7367f,29095,-94.62781872986396,0.8145857688175042,0.03209497144442208,0.0,0.0,0.03209497144442208,0.7824907973730821,0.0,0.0,0.7824907973730821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,194,a6e7367f,29095,-95.5319513645814,0.859792381197672,0.05204468907632176,0.0,0.0,0.05204468907632176,0.8077476921213502,0.0,0.0,0.8077476921213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,194,a6e7367f,29095,-98.25777250892263,0.9960834685627034,0.10786557559644239,0.0,0.0,0.10786557559644239,0.888217892966261,0.0,0.0,0.888217892966261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,194,a6e7367f,29095,-103.40206653170846,1.253298166545667,0.2091497425330402,0.0,0.0,0.2091497425330402,1.0408528146053275,0.0,0.0,1.0408528146053275,0.003295609407299338,0.0,0.0,0.003295609407299338,0.0,0.0,0.0
583,194,a6e7367f,29095,-111.83372788310501,1.6748812394146648,0.3278741174315434,0.0,0.0,0.3278741174315434,1.224613946907243,0.0,0.0,1.224613946907243,0.12239317507587844,0.0,0.0,0.12239317507587844,0.0,0.0,0.0
584,194,a6e7367f,29095,-117.693392727449,1.9678644452168994,0.4093277463474754,0.0,0.0,0.4093277463474754,1.3457880888036489,0.0,0.0,1.3457880888036489,0.21274861006577517,0.0,0.0,0.21274861006577517,0.0,0.0,0.0
585,194,a6e7367f,29095,-121.89599582984495,2.1779946301723,0.46657101425072445,0.0,0.0,0.46657101425072445,1.4347565152524655,0.0,0.0,1.4347565152524655,0.27666710066910993,0.0,0.0,0.27666710066910993,0.0,0.0,0.0
586,194,a6e7367f,29095,-124.343231337063,2.3003563718788307,0.4984377530702915,0.0,0.0,0.4984377530702915,1.4884101953323998,0.0,0.0,1.4884101953323998,0.3135084234761396,0.0,0.0,0.3135084234761396,0.0,0.0,0.0
587,194,a6e7367f,29095,-125.10048733852221,2.3382191943147923,0.5091098369583111,0.0,0.0,0.5091098369583111,1.5060849415038018,0.0,0.0,1.5060849415038018,0.3230244158526794,0.0,0.0,0.3230244158526794,0.0,0.0,0.0
588,194,a6e7367f,29095,-123.25948873806563,2.2461692309862036,0.48419052355567693,0.0,0.0,0.48419052355567693,1.4722511180131723,0.0,0.0,1.4722511180131723,0.2897275894173543,0.0,0.0,0.2897275894173543,0.0,0.0,0.0
589,194,a6e7367f,29095,-116.81805056432394,1.924097338417677,0.3973260104603791,0.0,0.0,0.3973260104603791,1.3468817180624901,0.0,0.0,1.3468817180624901,0.17988960989480773,0.0,0.0,0.17988960989480773,0.0,0.0,0.0
590,194,a6e7367f,29095,-106.31462282442891,1.3989259728579155,0.2505555431652169,0.0,0.0,0.2505555431652169,1.1348543256746522,0.0,0.0,1.1348543256746522,0.013516104018046482,0.0,0.0,0.013516104018046482,0.0,0.0,0.0
591,194,a6e7367f,29095,-99.65970075071286,1.066179852128456,0.12120861308121644,0.0,0.0,0.12120861308121644,0.9449712390472396,0.0,0.0,0.9449712390472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,194,a6e7367f,29095,-103.82149244443352,1.2742694230459874,0.20415110848892248,0.0,0.0,0.20415110848892248,1.06556660484378,0.0,0.0,1.06556660484378,0.0045517097132850015,0.0,0.0,0.0045517097132850015,0.0,0.0,0.0
593,194,a6e7367f,29095,-110.00767356818693,1.5835785231647659,0.28877712398213173,0.0,0.0,0.28877712398213173,1.1922644608829804,0.0,0.0,1.1922644608829804,0.10253693829965371,0.0,0.0,0.10253693829965371,0.0,0.0,0.0
594,194,a6e7367f,29095,-116.78425914976837,1.9224077800252461,0.3746176091248101,0.0,0.0,0.3746176091248101,1.326619138879074,0.0,0.0,1.326619138879074,0.221171032021362,0.0,0.0,0.221171032021362,0.0,0.0,0.0
595,194,a6e7367f,29095,-121.06413511997822,2.136401574379567,0.4340622233386613,0.0,0.0,0.4340622233386613,1.4041368694580165,0.0,0.0,1.4041368694580165,0.298202481582889,0.0,0.0,0.298202481582889,0.0,0.0,0.0
596,194,a6e7367f,29095,-123.99577277556254,2.2829834517391463,0.47745620276569234,0.0,0.0,0.47745620276569234,1.4574477419154666,0.0,0.0,1.4574477419154666,0.3480795070579872,0.0,0.0,0.3480795070579872,0.0,0.0,0.0
597,194,a6e7367f,29095,-124.83227376920657,2.3248085248298214,0.4912110282395241,0.0,0.0,0.4912110282395241,1.4718037966472184,0.0,0.0,1.4718037966472184,0.36179369994307864,0.0,0.0,0.36179369994307864,0.0,0.0,0.0
598,194,a6e7367f,29095,-124.78920520629461,2.3226551247497156,0.494584303806735,0.0,0.0,0.494584303806735,1.4699661118015819,0.0,0.0,1.4699661118015819,0.35810470914139847,0.0,0.0,0.35810470914139847,0.0,0.0,0.0
599,194,a6e7367f,29095,-120.46027200745067,2.1062084429726213,0.4398725632190923,0.0,0.0,0.4398725632190923,1.3844517811920278,0.0,0.0,1.3844517811920278,0.2818840985615012,0.0,0.0,0.2818840985615012,0.0,0.0,0.0
600,194,a6e7367f,29095,-112.58935822941903,1.7126627523680964,0.335213802395965,0.0,0.0,0.335213802395965,1.2282758086194514,0.0,0.0,1.2282758086194514,0.14917314135268,0.0,0.0,0.14917314135268,0.0,0.0,0.0
481,195,a6e7367f,29095,-105.31967258100605,1.3491784323204512,0.21193235222916895,0.0,0.0,0.21193235222916895,1.1205572530094672,0.0,0.0,1.1205572530094672,0.016688827081815072,0.0,0.0,0.016688827081815072,0.0,0.0,0.0
482,195,a6e7367f,29095,-99.61439373710947,1.0639145072491933,0.10739324827480279,0.0,0.0,0.10739324827480279,0.9565212589743906,0.0,0.0,0.9565212589743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,195,a6e7367f,29095,-99.25132282403017,1.0457609790830864,0.10484394655875628,0.0,0.0,0.10484394655875628,0.9409170325243301,0.0,0.0,0.9409170325243301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,195,a6e7367f,29095,-101.70380675976536,1.168385183995029,0.15557979961619273,0.0,0.0,0.15557979961619273,1.0128053843788363,0.0,0.0,1.0128053843788363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,195,a6e7367f,29095,-107.5236592903843,1.4593778157245167,0.2533007016506523,0.0,0.0,0.2533007016506523,1.1540828161860557,0.0,0.0,1.1540828161860557,0.05199429788780874,0.0,0.0,0.05199429788780874,0.0,0.0,0.0
486,195,a6e7367f,29095,-115.63181986552368,1.8647858521758416,0.3658026828362395,0.0,0.0,0.3658026828362395,1.3171060575732312,0.0,0.0,1.3171060575732312,0.1818771117663709,0.0,0.0,0.1818771117663709,0.0,0.0,0.0
487,195,a6e7367f,29095,-126.75457792439624,2.4209236790324877,0.5207854284510178,0.0,0.0,0.5207854284510178,1.54155678162446,0.0,0.0,1.54155678162446,0.3585814689570097,0.0,0.0,0.3585814689570097,0.0,0.0,0.0
488,195,a6e7367f,29095,-132.39360667839333,2.7028751269724802,0.5997692660265723,0.0,0.0,0.5997692660265723,1.6570529573465043,0.0,0.0,1.6570529573465043,0.44605290359940364,0.0,0.0,0.44605290359940364,0.0,0.0,0.0
489,195,a6e7367f,29095,-135.8609362591441,2.8762416576259895,0.6453996705759919,0.0,0.0,0.6453996705759919,1.7313890944000225,0.0,0.0,1.7313890944000225,0.49945289264997483,0.0,0.0,0.49945289264997483,0.0,0.0,0.0
490,195,a6e7367f,29095,-137.72020015586833,2.9692048286094455,0.6709353401849094,0.0,0.0,0.6709353401849094,1.77092812565597,0.0,0.0,1.77092812565597,0.5273413627685659,0.0,0.0,0.5273413627685659,0.0,0.0,0.0
491,195,a6e7367f,29095,-139.8551201010587,3.075950864800237,0.699283091611266,0.0,0.0,0.699283091611266,1.816591175782828,0.0,0.0,1.816591175782828,0.5600765974061432,0.0,0.0,0.5600765974061432,0.0,0.0,0.0
492,195,a6e7367f,29095,-134.35905155022243,2.8011473799539583,0.6236347911722158,0.0,0.0,0.6236347911722158,1.708049516517419,0.0,0.0,1.708049516517419,0.4694630722643234,0.0,0.0,0.4694630722643234,0.0,0.0,0.0
493,195,a6e7367f,29095,-126.04544867326885,2.385467262317807,0.5108191961670809,0.0,0.0,0.5108191961670809,1.5422955694476008,0.0,0.0,1.5422955694476008,0.33235249670312506,0.0,0.0,0.33235249670312506,0.0,0.0,0.0
494,195,a6e7367f,29095,-113.67545866977976,1.7669677943108542,0.34014255975277874,0.0,0.0,0.34014255975277874,1.2965231448359407,0.0,0.0,1.2965231448359407,0.13030208972213475,0.0,0.0,0.13030208972213475,0.0,0.0,0.0
495,195,a6e7367f,29095,-102.78058218021278,1.2222239663790502,0.172784955066694,0.0,0.0,0.172784955066694,1.0494390113123562,0.0,0.0,1.0494390113123562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,195,a6e7367f,29095,-99.14932910148032,1.0406612833775355,0.10195834478368226,0.0,0.0,0.10195834478368226,0.9387029385938532,0.0,0.0,0.9387029385938532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,195,a6e7367f,29095,-98.75972952794184,1.0211812936774383,0.097303481861577,0.0,0.0,0.097303481861577,0.9238778118158613,0.0,0.0,0.9238778118158613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,195,a6e7367f,29095,-100.3478578161208,1.1005877120396301,0.1339694253271102,0.0,0.0,0.1339694253271102,0.9666182867125199,0.0,0.0,0.9666182867125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,195,a6e7367f,29095,-101.54777158360575,1.160583407740687,0.16304066135375717,0.0,0.0,0.16304066135375717,0.9975427463869297,0.0,0.0,0.9975427463869297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,195,a6e7367f,29095,-105.10671384799032,1.3385305190260701,0.2187360066831343,0.0,0.0,0.2187360066831343,1.082794067507868,0.0,0.0,1.082794067507868,0.037000444835067814,0.0,0.0,0.037000444835067814,0.0,0.0,0.0
501,195,a6e7367f,29095,-106.09823743280309,1.3881067030395433,0.23109256700785763,0.0,0.0,0.23109256700785763,1.1071140885166753,0.0,0.0,1.1071140885166753,0.049900047515010426,0.0,0.0,0.049900047515010426,0.0,0.0,0.0
502,195,a6e7367f,29095,-106.42244103747389,1.4043169060824126,0.23543860974438546,0.0,0.0,0.23543860974438546,1.1188971370027683,0.0,0.0,1.1188971370027683,0.04998115933525882,0.0,0.0,0.04998115933525882,0.0,0.0,0.0
503,195,a6e7367f,29095,-105.22956361400747,1.34467302650478,0.22455371577695882,0.0,0.0,0.22455371577695882,1.092720546618207,0.0,0.0,1.092720546618207,0.02739876410961406,0.0,0.0,0.02739876410961406,0.0,0.0,0.0
504,195,a6e7367f,29095,-102.8491203497612,1.2256508482175967,0.18860392750865573,0.0,0.0,0.18860392750865573,1.036428452145548,0.0,0.0,1.036428452145548,0.0006184685633929821,0.0,0.0,0.0006184685633929821,0.0,0.0,0.0
73,196,a6e7367f,29095,-100.47099514914144,1.1067445686584605,0.14172894510283185,0.0,0.0,0.14172894510283185,0.9650156235556286,0.0,0.0,0.9650156235556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,196,a6e7367f,29095,-94.16120923451795,0.791255286104694,0.02790766850034987,0.0,0.0,0.02790766850034987,0.7633476176043441,0.0,0.0,0.7633476176043441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,196,a6e7367f,29095,-94.84798797334692,0.8255942405417174,0.04683360263615155,0.0,0.0,0.04683360263615155,0.7787606379055658,0.0,0.0,0.7787606379055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,196,a6e7367f,29095,-95.63872535648403,0.865131104114113,0.0636365521927118,0.0,0.0,0.0636365521927118,0.8014945519214012,0.0,0.0,0.8014945519214012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
